AT1G05085	0	0	0
AT1G10740	0	0	1
AT1G19040	0	0	0
AT1G32960	0	0	0
AT1G10290	459	459	0
AT1G34020	1	1	0
AT1G20575	320	320	0
AT1G56085	0	0	0
AT1G49190	0	0	0
AT1G01730	28	16	13
AT1G26500	0	0	0
AT1G75125	101	101	0
AT1G13800	14	14	0
AT1G28380	681	681	0
AT1G10150	0	42	0
AT1G02180	0	0	0
AT1G01180	0	0	0
AT1G04625	0	0	0
AT1G16810	52	52	0
AT1G14160	0	0	0
AT1G55370	254	254	0
AT1G67790	0	82	275
AT1G30110	0	0	0
AT1G70640	5	5	1
AT1G71691	0	0	0
AT1G78970	0	0	0
AT1G09610	0	0	0
AT1G69190	402	402	0
AT1G34065	430	430	0
AT1G69730	0	0	0
AT1G64300	277	277	1
AT1G18180	385	385	0
AT1G53260	203	203	0
AT1G18750	124	124	0
AT1G72670	0	0	0
AT1G63090	0	0	0
AT1G67350	868	868	0
AT1G03430	0	0	0
AT1G31670	0	0	0
AT1G48790	3	3	0
AT1G64510	608	608	1
AT1G10980	0	0	0
AT1G61667	0	0	0
AT1G48270	72	72	0
AT1G66570	0	0	0
AT1G35720	12108	12106	3
AT1G11690	0	0	0
AT1G68880	39	0	39
AT1G72180	1	0	1
AT1G15920	514	291	224
AT1G78020	0	0	0
AT1G63060	0	0	0
AT1G24265	104	104	0
AT1G19710	434	433	1
AT1G28050	229	229	0
AT1G51420	1	1	0
AT1G65540	266	448	2
AT1G21600	259	259	0
AT1G68980	172	172	0
AT1G20270	268	92	178
AT1G73640	0	0	0
AT1G02260	109	109	0
AT1G20410	0	0	0
AT1G55675	0	0	0
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	1	0	3
AT1G74270	2667	2667	0
AT1G43610	0	0	0
AT1G20050	1812	1812	0
AT1G72250	261	261	2
AT1G10940	1474	1472	2
AT1G02420	186	186	0
AT1G32460	241	458	0
AT1G35614	0	0	0
AT1G11390	79	78	1
AT1G25450	0	0	0
AT1G77490	434	434	0
AT1G69250	252	250	19
AT1G14890	0	0	0
AT1G66280	0	0	0
AT1G07900	565	566	0
AT1G59218	0	0	0
AT1G33410	750	753	0
AT1G72280	438	441	0
AT1G53670	66	66	0
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	346	707	0
AT1G14150	120	120	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	0	0	0
AT1G52590	425	425	0
AT1G29850	610	611	242
AT1G33810	655	655	0
AT1G19600	1040	1044	0
AT1G51035	0	0	0
AT1G18340	663	666	0
AT1G53345	0	0	0
AT1G23995	0	0	5
AT1G31820	0	0	0
AT1G55350	84	83	91
AT1G29460	0	0	0
AT1G07420	252	252	0
AT1G04260	625	625	0
AT1G14720	0	0	0
AT1G69550	64	64	0
AT1G62981	0	0	0
AT1G65080	15	15	0
AT1G80350	327	327	0
AT1G67060	27	27	0
AT1G68845	0	0	0
AT1G63600	87	87	0
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	116	116	0
AT1G48450	544	544	0
AT1G15600	0	0	0
AT1G68210	0	0	0
AT1G24159	0	0	0
AT1G31910	631	631	199
AT1G43630	0	0	0
AT1G75010	662	663	0
AT1G09700	871	871	0
AT1G12900	2556	2556	1
AT1G30545	154	154	0
AT1G16840	391	392	1
AT1G69740	720	720	0
AT1G73280	0	0	0
AT1G30000	635	635	0
AT1G19150	369	237	132
AT1G04860	15	15	5
AT1G60170	658	658	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	0	0	0
AT1G69780	0	0	0
AT1G08750	646	646	0
AT1G62305	810	811	0
AT1G28610	0	0	1
AT1G20490	0	0	0
AT1G73970	5	5	0
AT1G74580	74	74	0
AT1G52100	0	0	0
AT1G07670	494	695	0
AT1G02890	593	593	0
AT1G47720	5	5	0
AT1G33120	98	96	2
AT1G30700	0	0	2
AT1G51650	2124	2124	0
AT1G27840	203	204	0
AT1G63105	0	0	0
AT1G09230	380	358	22
AT1G06900	645	644	4
AT1G06050	103	103	0
AT1G73250	80	80	0
AT1G07050	0	0	0
AT1G64810	70	70	0
AT1G75270	1061	1061	0
AT1G64920	0	0	0
AT1G54680	159	159	0
AT1G05950	60	60	0
AT1G33390	156	156	0
AT1G73990	1077	1077	0
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	334	334	3
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	23	23	0
AT1G32980	0	0	0
AT1G56620	7439	7439	0
AT1G50680	0	0	0
AT1G78500	326	326	0
AT1G58460	0	0	0
AT1G45145	732	732	0
AT1G53530	63	63	0
AT1G67035	0	0	0
AT1G21980	26	26	0
AT1G05100	0	0	0
AT1G56330	9176	9181	0
AT1G62500	0	0	0
AT1G72940	0	0	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	0	0	0
AT1G47330	307	307	0
AT1G18740	259	259	0
AT1G04210	360	360	0
AT1G66060	0	0	0
AT1G56415	31819	32447	1
AT1G13910	259	259	0
AT1G07780	125	125	0
AT1G54940	571	571	0
AT1G76100	2	2	0
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	592	593	0
AT1G77400	37	0	37
AT1G49290	0	0	0
AT1G67220	0	0	1
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	85	87	1
AT1G16520	102	102	0
AT1G63057	0	0	0
AT1G06450	65	66	0
AT1G59722	0	0	0
AT1G51680	215	78	137
AT1G55160	654	655	67
AT1G69150	0	0	0
AT1G66040	0	0	3
AT1G23020	22	22	0
AT1G51915	0	0	0
AT1G69380	0	0	0
AT1G54400	0	0	1
AT1G27420	0	0	0
AT1G27910	1	0	1
AT1G49040	441	441	0
AT1G58223	0	0	0
AT1G67330	0	0	0
AT1G23300	0	0	3984
AT1G64230	515	515	0
AT1G57690	0	0	0
AT1G55152	0	67	3
AT1G48030	638	638	0
AT1G50890	116	116	0
AT1G15590	0	0	0
AT1G15180	0	0	0
AT1G79460	851	851	0
AT1G20823	0	0	0
AT1G27330	2606	2626	0
AT1G78830	9	2	7
AT1G60050	0	0	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	2	2	0
AT1G55610	1	1	0
AT1G07400	226	226	0
AT1G34575	0	0	0
AT1G44170	1047	1050	0
AT1G27600	122	122	0
AT1G02710	0	0	0
AT1G15040	3047	3578	11
AT1G05200	0	0	0
AT1G05575	6	6	0
AT1G75220	250	250	0
AT1G13860	0	0	0
AT1G05720	0	677	0
AT1G53300	0	0	0
AT1G54180	125	125	0
AT1G61810	0	0	0
AT1G62640	129	129	0
AT1G24430	0	0	0
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	165	165	0
AT1G23890	318	318	0
AT1G20480	265	265	0
AT1G61790	3066	3068	1
AT1G68300	1313	1313	0
AT1G69790	0	0	0
AT1G10560	26	26	0
AT1G68780	0	0	0
AT1G07640	0	0	0
AT1G32710	0	0	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	461	461	0
AT1G62190	0	0	1
AT1G26130	425	425	1
AT1G59500	123	123	0
AT1G77010	0	0	0
AT1G74130	0	0	0
AT1G15360	0	0	0
AT1G07170	143	143	0
AT1G10360	0	0	2
AT1G22780	5763	5763	0
AT1G64610	0	0	0
AT1G02305	1835	1914	1
AT1G21860	2027	2027	0
AT1G70990	0	0	0
AT1G16030	67	68	0
AT1G34270	153	153	0
AT1G69570	0	0	0
AT1G03240	0	0	0
AT1G05820	0	0	0
AT1G60690	74	61	83
AT1G58210	0	0	0
AT1G58007	0	0	0
AT1G29900	721	720	1
AT1G33320	0	0	0
AT1G72630	209	209	0
AT1G09780	862	889	0
AT1G29435	0	0	0
AT1G15350	891	891	0
AT1G06515	6	188	0
AT1G50030	476	477	0
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	650	651	0
AT1G43850	0	0	0
AT1G76965	5	0	6
AT1G51570	0	0	0
AT1G76130	0	0	0
AT1G11050	0	0	137
AT1G72080	0	0	0
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	0	0	0
AT1G24040	132	132	0
AT1G61120	176	177	0
AT1G69160	0	0	0
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	0	0	0
AT1G80460	4786	4790	0
AT1G59640	100	100	0
AT1G19850	0	0	0
AT1G21925	0	0	0
AT1G48600	220	220	64
AT1G28390	0	0	2
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	0	0	0
AT1G52360	706	707	0
AT1G77270	0	0	23
AT1G64320	0	0	0
AT1G03165	0	0	0
AT1G64590	0	0	1
AT1G79400	0	0	0
AT1G02880	750	750	0
AT1G38790	0	0	0
AT1G63190	122	122	0
AT1G78850	0	0	0
AT1G70895	0	0	1
AT1G12230	106	106	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	171	171	0
AT1G25330	0	0	0
AT1G21950	0	0	0
AT1G23650	0	0	0
AT1G72270	0	0	1
AT1G30170	0	0	1
AT1G15757	59	59	0
AT1G28150	797	797	0
AT1G69500	6	6	0
AT1G23580	0	0	0
AT1G03440	0	0	0
AT1G76270	136	136	0
AT1G65560	135	135	0
AT1G13730	220	220	0
AT1G18060	110	110	0
AT1G21640	476	476	0
AT1G08960	76	76	0
AT1G79860	12	12	0
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	3	3	0
AT1G65710	0	0	0
AT1G56530	0	0	5
AT1G53320	0	0	0
AT1G17220	462	462	0
AT1G77525	135493	135985	7
AT1G19960	0	0	0
AT1G52880	0	0	0
AT1G05420	0	0	0
AT1G76040	14	14	0
AT1G79840	0	0	0
AT1G47830	358	358	0
AT1G03010	0	0	0
AT1G78100	464	164	300
AT1G01695	0	0	0
AT1G15380	3	3	0
AT1G72320	644	644	1
AT1G61690	1059	1059	0
AT1G01610	0	0	3
AT1G74030	152	153	0
AT1G66950	0	0	1
AT1G18770	33	0	33
AT1G74220	0	0	0
AT1G56630	0	0	0
AT1G02520	0	0	0
AT1G50620	26	26	0
AT1G08130	996	996	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	484	0
AT1G15480	119	119	1
AT1G77960	0	0	0
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	0	0	2
AT1G34460	89	89	1
AT1G12780	0	0	0
AT1G30300	81	81	0
AT1G54060	0	0	0
AT1G33020	0	0	1
AT1G71130	4	4	0
AT1G75170	0	0	0
AT1G79920	1199	1199	1
AT1G03190	150	150	0
AT1G16025	0	0	0
AT1G22620	125	134	50
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	2079	2080	0
AT1G55250	41	42	0
AT1G74210	180	180	0
AT1G76940	0	0	2
AT1G80890	0	347	0
AT1G74730	174	401	0
AT1G76090	4	4	0
AT1G63990	96	96	0
AT1G61360	0	0	0
AT1G75140	132	132	0
AT1G21270	0	0	105
AT1G49300	170	170	0
AT1G80610	442	441	1
AT1G05570	162	162	0
AT1G27540	174	174	1
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	77	77	1
AT1G73350	201	201	0
AT1G52440	0	0	0
AT1G31280	251	251	0
AT1G01225	147	147	0
AT1G27110	0	0	0
AT1G03180	88	88	0
AT1G30050	109	109	0
AT1G19540	0	0	0
AT1G09540	0	123	0
AT1G28220	825	825	0
AT1G75717	0	0	0
AT1G52680	0	0	0
AT1G18940	0	0	0
AT1G62580	15	15	0
AT1G11020	27	27	0
AT1G75680	0	0	0
AT1G16630	746	706	41
AT1G61415	0	0	0
AT1G65840	511	511	0
AT1G31870	108	108	1
AT1G74370	62	107	0
AT1G34510	0	0	0
AT1G62370	385	386	1
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	115	113	2
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	62	62	1
AT1G15000	0	1	6
AT1G07440	560	560	0
AT1G72360	92	0	93
AT1G65500	0	0	1
AT1G11160	0	0	0
AT1G65140	0	0	0
AT1G14670	288	288	4
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	416	416	0
AT1G80520	0	0	0
AT1G23540	139	139	0
AT1G33420	0	98	0
AT1G03380	0	0	0
AT1G60420	523	666	0
AT1G19660	46	46	0
AT1G19100	135	135	0
AT1G75120	0	0	2
AT1G78730	0	0	0
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	239	237	2
AT1G51538	331	331	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	4	4	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	4	4	0
AT1G03106	314	314	0
AT1G47620	0	0	0
AT1G31230	147	147	0
AT1G15260	0	0	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	152	152	0
AT1G29980	2	2	0
AT1G33950	7	7	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	0	0	0
AT1G13050	0	0	0
AT1G31880	0	0	0
AT1G03710	486	486	1
AT1G73630	0	0	0
AT1G69040	0	0	0
AT1G61150	293	293	0
AT1G53110	0	0	0
AT1G17530	25	25	0
AT1G17040	274	274	0
AT1G16230	0	0	0
AT1G19480	147	147	1
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	0	0	1
AT1G49130	0	0	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	0	0	0
AT1G31175	0	0	0
AT1G05380	309	306	3
AT1G49205	0	0	0
AT1G14500	0	0	3
AT1G61095	0	0	0
AT1G11000	114	114	3
AT1G80530	750	750	0
AT1G22540	986	988	0
AT1G01720	39	317	0
AT1G32010	0	0	0
AT1G30850	0	0	0
AT1G04480	533	533	0
AT1G29930	8221	8221	4
AT1G03140	443	492	0
AT1G33360	534	511	23
AT1G10300	108	108	0
AT1G49820	143	143	0
AT1G71960	0	0	1
AT1G51110	555	555	0
AT1G52560	0	0	0
AT1G52550	0	0	0
AT1G54340	949	949	0
AT1G74460	0	0	0
AT1G60960	28	28	0
AT1G55010	0	0	0
AT1G17010	0	0	1
AT1G48635	492	492	0
AT1G07745	324	324	0
AT1G54980	0	0	0
AT1G44810	200	200	6
AT1G71000	0	0	0
AT1G43170	5294	5295	0
AT1G20470	0	0	0
AT1G76660	1	1	0
AT1G62040	0	0	0
AT1G34800	0	0	0
AT1G48860	416	396	20
AT1G62975	0	0	0
AT1G15220	8	8	0
AT1G27680	347	347	0
AT1G64900	41	41	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	524	524	0
AT1G75340	331	331	0
AT1G11300	1	1	0
AT1G12250	1	1	3
AT1G80740	751	751	0
AT1G47760	0	0	0
AT1G24650	17	17	0
AT1G10385	163	86	78
AT1G04150	1	1	111
AT1G70190	1018	1018	0
AT1G50790	7	7	0
AT1G62680	0	0	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	0	0	0
AT1G80690	0	0	0
AT1G01100	2392	2392	0
AT1G20000	0	0	0
AT1G03740	1	1	0
AT1G54010	0	0	0
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	125	125	0
AT1G53970	0	0	0
AT1G65290	3324	3340	2
AT1G75370	578	578	0
AT1G60590	0	0	0
AT1G24170	313	439	0
AT1G17720	372	371	1
AT1G12090	172	0	172
AT1G26890	0	0	0
AT1G31835	0	0	0
AT1G75820	0	0	0
AT1G65480	0	0	0
AT1G11112	0	0	2
AT1G15490	156	0	156
AT1G15125	0	0	0
AT1G13210	0	0	2
AT1G07210	232	232	0
AT1G64253	0	0	0
AT1G03230	61	61	0
AT1G34220	178	178	0
AT1G15120	2063	2063	1
AT1G16515	0	0	0
AT1G56550	0	0	0
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	505	505	0
AT1G47497	0	0	0
AT1G18900	262	262	1
AT1G47485	0	0	0
AT1G12050	33	33	0
AT1G69070	884	884	0
AT1G27430	200	200	0
AT1G04470	0	0	0
AT1G57670	0	0	0
AT1G55500	355	355	0
AT1G27435	2388	2392	0
AT1G77350	524	525	0
AT1G10450	196	196	0
AT1G08400	3	3	0
AT1G52343	0	0	0
AT1G16160	25	0	25
AT1G60090	0	0	0
AT1G69320	337	337	0
AT1G49050	240	240	1
AT1G60700	0	0	0
AT1G15680	0	0	0
AT1G64030	22	22	0
AT1G53930	0	0	0
AT1G25275	0	0	0
AT1G79985	27	27	0
AT1G79100	0	0	0
AT1G68820	0	0	0
AT1G55190	0	118	0
AT1G73177	365	366	70
AT1G62200	0	0	0
AT1G49950	172	172	0
AT1G10390	498	498	0
AT1G16670	3	3	0
AT1G16800	238	239	136
AT1G28070	0	0	0
AT1G12830	0	286	44
AT1G36070	0	0	0
AT1G14400	2	2	0
AT1G52320	530	530	0
AT1G61240	0	0	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	340	340	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	138	138	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	1	1	0
AT1G09970	258	258	2
AT1G65370	0	0	0
AT1G09250	0	0	0
AT1G69485	0	0	0
AT1G76060	3	3	0
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	51	177
AT1G44030	0	0	0
AT1G55810	1722	1723	3
AT1G34130	572	572	0
AT1G74320	815	815	0
AT1G23860	546	547	0
AT1G14642	0	0	0
AT1G70730	791	790	1
AT1G11755	141	141	0
AT1G43245	13	13	0
AT1G53370	1	1	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	0	0	0
AT1G11080	0	0	1
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	176	176	0
AT1G53420	1	1	0
AT1G49980	868	868	0
AT1G59980	101	101	0
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	442	443	0
AT1G12260	3	0	3
AT1G52940	0	0	0
AT1G47250	213	215	1
AT1G68000	452	452	0
AT1G24793	0	0	0
AT1G25360	0	0	0
AT1G65240	280	280	0
AT1G02670	263	263	210
AT1G07990	279	279	1
AT1G65483	0	0	0
AT1G74360	95	95	0
AT1G01560	0	0	0
AT1G34180	11	11	0
AT1G04270	3304	3305	0
AT1G34810	0	0	0
AT1G20930	727	727	0
AT1G72760	0	0	0
AT1G77405	438	64	374
AT1G57770	490	488	2
AT1G19240	442	442	0
AT1G13970	0	0	0
AT1G13940	0	0	26
AT1G05010	737	737	0
AT1G28305	0	0	0
AT1G02190	0	0	123
AT1G34830	0	0	0
AT1G45207	167	167	0
AT1G21690	183	183	0
AT1G24880	0	0	0
AT1G53710	729	728	1
AT1G48110	105	105	0
AT1G60710	369	368	1
AT1G52380	1258	1256	2
AT1G79930	988	993	17
AT1G23840	0	0	0
AT1G76320	174	174	0
AT1G53290	401	401	0
AT1G55770	0	0	0
AT1G29330	1606	1364	242
AT1G23120	0	0	0
AT1G76540	298	298	0
AT1G18720	4372	4373	0
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	174	174	0
AT1G68100	140	140	0
AT1G29840	0	242	1
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	15	15	0
AT1G68270	0	0	0
AT1G74680	78	78	1
AT1G05880	0	0	0
AT1G79470	127	126	1
AT1G61460	0	0	0
AT1G10190	0	0	0
AT1G73940	3453	3454	0
AT1G26795	5534	5535	0
AT1G10747	0	0	0
AT1G33560	0	0	0
AT1G01250	0	0	0
AT1G32640	0	0	0
AT1G03670	0	0	0
AT1G36340	381	381	0
AT1G64740	371	371	1
AT1G01950	212	212	0
AT1G12380	2	0	2
AT1G33730	0	0	0
AT1G71280	93	93	0
AT1G71865	157	157	0
AT1G09660	320	320	0
AT1G79485	0	0	0
AT1G22882	69	69	0
AT1G56410	0	0	0
AT1G61980	169	169	0
AT1G28200	825	825	0
AT1G43950	0	0	0
AT1G75420	216	216	0
AT1G15170	681	681	0
AT1G19230	0	0	0
AT1G77940	1895	1895	0
AT1G35460	129	129	0
AT1G54650	450	450	0
AT1G30845	156	156	0
AT1G65700	550	550	0
AT1G10050	3	3	1
AT1G73770	1	1	0
AT1G09280	202	202	0
AT1G16300	422	422	0
AT1G35240	130	130	0
AT1G08200	727	727	0
AT1G04140	19	105	2
AT1G63750	0	0	0
AT1G23250	0	0	0
AT1G51805	28	28	0
AT1G63700	510	510	1
AT1G58602	233	150	83
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	490	491	126
AT1G01460	0	0	0
AT1G08820	600	605	0
AT1G07240	0	0	0
AT1G40390	0	0	0
AT1G51760	476	476	0
AT1G72600	0	48	4
AT1G12030	0	0	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	1482	1482	0
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	196	196	0
AT1G33102	0	0	0
AT1G12663	0	0	0
AT1G76150	958	958	0
AT1G50770	0	0	0
AT1G25490	387	387	0
AT1G29500	0	0	0
AT1G55880	222	222	2
AT1G47786	0	0	0
AT1G26590	523	524	0
AT1G77180	360	360	1
AT1G45230	452	470	0
AT1G71860	155	155	0
AT1G31160	1026	1026	0
AT1G17090	0	0	0
AT1G62750	688	723	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	332	332	0
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	117	117	0
AT1G14040	0	0	1
AT1G01030	0	0	0
AT1G63840	0	0	0
AT1G68030	65	65	0
AT1G29700	48	48	0
AT1G68190	248	248	0
AT1G68010	0	0	0
AT1G29965	1293	1298	0
AT1G36920	0	0	1
AT1G04950	323	324	0
AT1G68800	0	0	0
AT1G56080	20	26	2
AT1G68260	126	126	0
AT1G72860	0	28	3
AT1G73510	0	0	0
AT1G28490	354	354	0
AT1G54100	309	309	0
AT1G56430	0	0	0
AT1G60160	83	83	6
AT1G03360	751	751	0
AT1G60280	0	0	0
AT1G28280	302	302	0
AT1G20290	0	0	5
AT1G02930	556	209	347
AT1G06137	0	0	0
AT1G18480	209	208	1
AT1G31190	392	393	0
AT1G27960	0	0	0
AT1G10850	0	0	1
AT1G10270	56	56	0
AT1G01200	0	0	0
AT1G75760	2	0	2
AT1G61430	166	166	1
AT1G73140	0	0	0
AT1G70770	1015	1018	0
AT1G80500	467	467	1
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	760	760	157
AT1G26550	363	363	0
AT1G57610	350	350	0
AT1G64640	398	398	31
AT1G24360	499	1193	9
AT1G36095	0	0	0
AT1G78630	3694	3693	1
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	0	0	0
AT1G02130	838	846	0
AT1G13110	1	1	0
AT1G34420	0	0	0
AT1G20550	0	0	2
AT1G78980	0	0	3
AT1G63210	91	96	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	37	37	0
AT1G66240	1416	1416	0
AT1G70710	0	0	78
AT1G23960	187	187	1
AT1G21480	254	255	0
AT1G78390	0	0	2
AT1G26290	0	1	0
AT1G01470	1238	1238	0
AT1G56200	1006	1006	0
AT1G60200	309	308	2
AT1G49400	63	63	80
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	315	315	0
AT1G09520	287	287	2
AT1G80940	0	0	2
AT1G74470	2935	2935	0
AT1G72480	4	4	0
AT1G32310	226	226	0
AT1G52160	45	45	0
AT1G30220	175	175	0
AT1G24530	2	2	0
AT1G59077	0	0	0
AT1G13900	88	88	0
AT1G31940	0	0	0
AT1G09940	0	0	0
AT1G32583	0	0	0
AT1G61590	0	0	1
AT1G03390	0	0	0
AT1G63170	132	133	0
AT1G30060	0	0	0
AT1G57590	0	0	0
AT1G29310	2885	2897	0
AT1G45000	1622	1622	0
AT1G04910	143	143	0
AT1G53130	0	0	0
AT1G06500	82	94	1
AT1G16290	14	14	0
AT1G08420	211	220	27
AT1G52790	0	0	0
AT1G73065	0	0	237
AT1G23730	0	0	0
AT1G47310	235	235	0
AT1G04330	570	570	0
AT1G01930	141	142	0
AT1G09980	634	634	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	70	70	0
AT1G62886	0	0	0
AT1G58200	305	305	1
AT1G65113	0	0	0
AT1G51500	0	0	0
AT1G64930	1	1	0
AT1G52245	0	0	0
AT1G03550	0	0	0
AT1G30950	0	0	1
AT1G56145	237	135	105
AT1G11900	0	0	0
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	354	354	0
AT1G65735	0	0	0
AT1G59840	162	178	0
AT1G60350	0	0	167
AT1G69510	2781	2783	0
AT1G79220	0	0	0
AT1G27930	0	0	0
AT1G06780	477	478	0
AT1G06840	0	0	2
AT1G06143	48	47	1
AT1G07930	717	717	0
AT1G01670	0	0	1
AT1G59540	0	0	0
AT1G73040	0	0	0
AT1G20120	4	4	1
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	0
AT1G67865	0	0	0
AT1G15410	0	0	0
AT1G69700	1008	1148	0
AT1G05510	0	0	0
AT1G05500	378	378	1
AT1G16610	666	666	0
AT1G66450	0	0	0
AT1G04300	444	444	0
AT1G08530	202	202	0
AT1G20570	0	0	0
AT1G18950	360	360	4
AT1G51350	217	217	0
AT1G27750	32	32	0
AT1G54740	0	0	0
AT1G28710	17	17	0
AT1G28450	0	0	0
AT1G15625	0	0	1
AT1G61660	0	0	0
AT1G75460	0	0	0
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	1178	1170	11
AT1G51060	1362	1362	0
AT1G80410	88	161	0
AT1G09794	0	0	0
AT1G59670	303	303	0
AT1G02980	728	728	0
AT1G06680	2375	2376	0
AT1G66540	0	0	0
AT1G33840	0	0	0
AT1G27610	0	0	0
AT1G09750	137	138	0
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	674	674	0
AT1G21500	161	161	0
AT1G18170	253	253	0
AT1G79350	162	162	1
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	0	0	0
AT1G07520	0	0	299
AT1G08060	112	112	141
AT1G02720	0	0	1
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	132	132	0
AT1G30800	0	0	0
AT1G27461	0	0	0
AT1G34340	108	108	0
AT1G29660	0	0	0
AT1G65060	137	137	0
AT1G10890	1179	1179	0
AT1G55335	0	0	0
AT1G13805	0	0	0
AT1G31920	0	197	1
AT1G21510	0	0	0
AT1G48400	0	0	0
AT1G54300	0	0	0
AT1G55120	0	0	0
AT1G08645	0	0	0
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	54	54	0
AT1G64570	0	0	0
AT1G77855	0	0	0
AT1G48190	0	0	0
AT1G01590	0	0	0
AT1G48120	224	224	0
AT1G01070	0	0	0
AT1G69940	0	0	0
AT1G02067	0	0	0
AT1G17440	2	2	0
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	2390	2391	0
AT1G63080	0	0	0
AT1G70160	0	0	0
AT1G31410	318	318	0
AT1G76705	0	0	0
