AT2G29190	0	0	0
AT2G41000	0	0	0
AT2G32620	0	0	0
AT2G38300	0	0	0
AT2G38070	0	0	0
AT2G24430	0	0	0
AT2G23320	36	33	3
AT2G26490	0	0	0
AT2G42170	0	0	0
AT2G23550	0	0	0
AT2G07280	0	0	0
AT2G21480	0	0	0
AT2G15050	0	0	0
AT2G02400	132	109	41
AT2G33820	1	1	0
AT2G41150	0	0	20
AT2G24310	0	0	0
AT2G25980	0	0	0
AT2G06500	0	0	0
AT2G02040	76	76	0
AT2G31840	96	96	0
AT2G20950	1	0	1
AT2G45620	34	35	0
AT2G20230	0	0	0
AT2G17840	130	130	0
AT2G07646	0	0	0
AT2G01650	13	13	0
AT2G43590	0	0	0
AT2G21520	59	58	1
AT2G35075	0	0	0
AT2G25630	0	0	0
AT2G35480	133	133	1
AT2G17600	0	0	0
AT2G29300	0	0	0
AT2G37550	19	279	1
AT2G20380	0	0	0
AT2G22960	0	0	0
AT2G19580	0	0	0
AT2G19820	0	0	0
AT2G45695	125	125	0
AT2G33130	1807	1808	0
AT2G27920	0	0	0
AT2G15280	288	288	0
AT2G31920	0	0	0
AT2G39100	4	4	0
AT2G36540	0	0	0
AT2G40210	0	0	0
AT2G42780	15	15	0
AT2G35155	43	42	1
AT2G01640	107	107	0
AT2G18910	0	0	0
AT2G02300	0	0	0
AT2G35635	784	787	0
AT2G28405	0	0	0
AT2G37195	62	62	0
AT2G42010	89	89	0
AT2G38860	0	0	0
AT2G37230	199	197	2
AT2G26990	265	266	0
AT2G19440	43	43	0
AT2G07623	0	0	0
AT2G02820	58	58	0
AT2G38380	0	0	0
AT2G38940	0	0	3
AT2G19330	2	2	0
AT2G18950	0	0	0
AT2G40160	0	1	48
AT2G22470	7	7	0
AT2G01940	1	0	1
AT2G41810	0	0	0
AT2G43400	81	82	12
AT2G33540	1	1	1
AT2G28355	0	0	0
AT2G24960	0	0	0
AT2G25610	254	287	0
AT2G32210	108	108	0
AT2G17320	0	0	0
AT2G39415	0	0	0
AT2G15300	0	0	0
AT2G21237	0	0	0
AT2G25130	0	0	0
AT2G36325	2206	2211	3
AT2G22680	0	0	0
AT2G40330	0	0	1
AT2G02540	0	0	0
AT2G03720	0	0	0
AT2G48100	55	55	0
AT2G38480	0	0	0
AT2G33435	31	30	2
AT2G02450	0	0	0
AT2G02440	0	0	0
AT2G02148	0	0	0
AT2G20835	210	210	0
AT2G27430	1	1	0
AT2G01330	28	0	28
AT2G32360	0	0	0
AT2G20350	0	0	0
AT2G35555	0	0	0
AT2G26530	0	0	0
AT2G41860	0	0	0
AT2G39760	139	139	0
AT2G42980	0	0	0
AT2G27145	0	0	0
AT2G29900	38	27	11
AT2G21220	0	0	0
AT2G32290	0	0	0
AT2G40116	0	0	0
AT2G03550	0	0	0
AT2G39850	0	0	0
AT2G17750	0	0	4
AT2G30470	0	0	0
AT2G18900	13	13	1
AT2G01554	0	0	0
AT2G26320	0	0	0
AT2G44110	0	0	0
AT2G06200	0	0	0
AT2G07641	0	0	0
AT2G42750	3	0	3
AT2G05050	0	0	0
AT2G20750	1	1	0
AT2G33270	0	0	0
AT2G39445	87	87	0
AT2G12462	0	0	0
AT2G28760	0	0	0
AT2G02520	25	24	67
AT2G36400	14	0	15
AT2G24880	0	0	0
AT2G02060	0	0	0
AT2G30130	0	0	0
AT2G24980	2	2	0
AT2G24630	0	0	1
AT2G27200	88	88	3
AT2G02710	50	51	0
AT2G14270	0	0	0
AT2G46200	0	0	28
AT2G40290	403	404	0
AT2G04660	73	73	0
AT2G16575	0	0	0
AT2G22410	49	49	0
AT2G14390	0	0	0
AT2G32680	0	0	0
AT2G19890	1	1	0
AT2G45400	214	178	36
AT2G26480	0	3	0
AT2G19800	1218	1218	3
AT2G47960	299	298	1
AT2G02580	0	0	0
AT2G25820	0	0	0
AT2G21465	30049	30072	0
AT2G28740	89	89	0
AT2G03980	0	0	0
AT2G36890	0	0	0
AT2G33740	17	20	0
AT2G32540	0	0	0
AT2G46720	0	0	0
AT2G28970	0	0	0
AT2G45830	0	0	0
AT2G03250	0	0	0
AT2G39390	2166	2182	0
AT2G01023	0	0	0
AT2G04410	320	320	0
AT2G23900	298	298	0
AT2G02120	0	0	0
AT2G32000	74	74	0
AT2G47220	75	75	0
AT2G30920	99	99	1
AT2G20080	0	0	0
AT2G16225	0	0	1
AT2G39130	8	8	0
AT2G45060	343	343	0
AT2G30940	0	0	0
AT2G41705	44	44	0
AT2G41440	97	80	24
AT2G34290	0	0	0
AT2G35420	0	0	0
AT2G29720	0	0	0
AT2G28260	2	2	0
AT2G03340	0	0	6
AT2G41840	1912	1918	1
AT2G19640	163	164	0
AT2G01340	0	0	0
AT2G44993	0	0	18
AT2G30770	0	0	0
AT2G07741	0	0	0
AT2G38090	0	0	0
AT2G01950	0	0	0
AT2G26050	0	0	0
AT2G17150	1	0	1
AT2G42760	0	0	0
AT2G44560	36	36	0
AT2G36190	0	0	0
AT2G03630	0	0	0
AT2G13560	248	247	1
AT2G25940	0	0	0
AT2G06667	0	0	0
AT2G15230	35	35	0
AT2G15110	0	0	0
AT2G16586	0	0	0
AT2G37140	0	0	0
AT2G41040	79	79	0
AT2G31910	0	0	9
AT2G34610	0	0	0
AT2G33205	0	0	0
AT2G46640	0	0	0
AT2G27670	1	1	0
AT2G41945	168	168	0
AT2G13555	0	0	0
AT2G30710	116	117	0
AT2G39530	0	0	0
AT2G19420	0	0	0
AT2G12475	4602	4602	0
AT2G29060	0	0	0
AT2G25160	0	0	0
AT2G32630	0	0	0
AT2G03821	72	63	11
AT2G24550	32	32	0
AT2G47260	27	27	0
AT2G24170	78	53	25
AT2G41410	210	210	0
AT2G41700	1	1	0
AT2G17590	0	0	0
AT2G31110	0	0	0
AT2G32250	2	2	0
AT2G34925	0	0	0
AT2G20590	1	1	0
AT2G26590	594	594	0
AT2G19880	73	73	1
AT2G07340	302	302	0
AT2G38195	0	0	12
AT2G43060	0	0	0
AT2G16430	302	442	1
AT2G44660	159	137	22
AT2G37430	0	0	0
AT2G34580	0	0	0
AT2G23400	0	0	0
AT2G47770	0	0	0
AT2G07050	158	158	0
AT2G14095	0	0	0
AT2G44510	87	87	0
AT2G02340	0	0	0
AT2G23270	0	0	0
AT2G24300	0	0	29
AT2G43080	99	99	0
AT2G32890	0	0	13
AT2G07634	0	0	0
AT2G25640	56	56	0
AT2G15042	0	0	0
AT2G34880	0	0	1
AT2G24615	0	0	0
AT2G22480	3	3	0
AT2G02650	0	0	0
AT2G38530	0	0	0
AT2G31560	82	82	0
AT2G37130	0	0	0
AT2G10931	0	0	0
AT2G17310	0	0	0
AT2G01140	266	263	3
AT2G43360	463	463	0
AT2G46230	861	862	0
AT2G23700	0	0	0
AT2G04115	0	0	0
AT2G40910	0	0	0
AT2G42650	0	0	0
AT2G44520	109	109	0
AT2G46070	0	0	0
AT2G16740	0	0	0
AT2G30010	0	0	0
AT2G37585	34	34	0
AT2G14460	32	32	0
AT2G32470	0	0	0
AT2G40580	0	0	0
AT2G31810	834	834	0
AT2G17960	0	0	0
AT2G39460	5450	5452	0
AT2G24400	3	0	3
AT2G29070	1	1	0
AT2G23520	0	0	0
AT2G45350	20	19	2
AT2G27285	103	103	0
AT2G03750	1	1	6
AT2G36480	68	68	6
AT2G25590	21	21	0
AT2G40420	0	0	0
AT2G32650	618	622	0
AT2G28470	51	51	0
AT2G14695	0	0	0
AT2G01690	2	2	1
AT2G33040	1920	1920	1
AT2G25950	189	189	0
AT2G43150	0	0	0
AT2G25910	774	773	1
AT2G32720	2	2	31
AT2G39950	62	62	0
AT2G46710	0	0	0
AT2G22360	71	71	0
AT2G07713	0	0	0
AT2G01280	0	0	0
AT2G14670	0	0	0
AT2G06040	13	13	0
AT2G34200	32	32	0
AT2G22810	0	0	0
AT2G46820	277	277	0
AT2G25350	11	11	0
AT2G20280	22	22	0
AT2G46360	0	0	0
AT2G23420	0	0	26
AT2G18410	132	133	0
AT2G17380	375	375	0
AT2G29050	1	1	0
AT2G19500	2	2	0
AT2G01220	102	134	0
AT2G02020	14	14	0
AT2G36030	0	0	0
AT2G37760	118	118	0
AT2G47420	16	16	0
AT2G30105	225	225	0
AT2G26080	37	36	1
AT2G31432	0	0	0
AT2G41515	0	1	0
AT2G04480	1	1	0
AT2G25605	136	136	0
AT2G01275	0	0	0
AT2G46220	213	213	0
AT2G17705	65	65	0
AT2G44610	666	685	0
AT2G23470	0	0	1
AT2G02635	0	0	0
AT2G04038	0	0	0
AT2G42570	1	1	0
AT2G39380	0	0	4
AT2G14860	15	15	0
AT2G19700	0	0	3
AT2G37740	0	0	0
AT2G18590	0	0	0
AT2G23010	0	0	0
AT2G28850	0	0	0
AT2G48010	1	1	0
AT2G17060	0	0	0
AT2G44850	13	14	0
AT2G19000	0	0	0
AT2G30230	322	322	0
AT2G39020	169	169	0
AT2G21840	17	17	0
AT2G19810	82	82	0
AT2G32670	138	138	0
AT2G36810	14	14	0
AT2G43500	91	89	2
AT2G39660	0	0	0
AT2G26870	1	1	0
AT2G31945	0	0	0
AT2G02280	0	0	0
AT2G35890	45	45	0
AT2G22930	0	0	0
AT2G13760	0	0	0
AT2G28315	0	0	0
AT2G41870	0	0	0
AT2G18876	6	7	1
AT2G30060	802	803	0
AT2G10556	0	0	0
AT2G24950	0	0	0
AT2G01080	48	48	0
AT2G37180	0	0	0
AT2G42030	47	47	0
AT2G15029	0	0	0
AT2G38840	62	62	0
AT2G27720	685	685	0
AT2G35140	0	0	0
AT2G34710	0	0	0
AT2G39980	1	0	95
AT2G43580	0	0	0
AT2G37090	0	0	0
AT2G26865	0	0	0
AT2G31040	138	138	35
AT2G40650	61	61	0
AT2G35612	0	0	0
AT2G35470	1	1	0
AT2G06005	0	0	0
AT2G28590	36	36	0
AT2G37000	0	0	0
AT2G15000	140	137	3
AT2G42290	10	0	10
AT2G14835	228	228	0
AT2G14765	0	0	0
AT2G25680	0	0	0
AT2G40480	50	50	0
AT2G23840	0	0	0
AT2G17030	6	6	0
AT2G39518	0	0	0
AT2G18960	806	806	0
AT2G44590	121	121	0
AT2G47610	1950	1998	0
AT2G24520	2	2	0
AT2G27840	863	863	0
AT2G36870	0	0	0
AT2G02730	109	109	1
AT2G19340	0	139	18
AT2G13105	0	0	0
AT2G29490	2	2	0
AT2G48130	0	0	0
AT2G23230	0	0	1
AT2G26210	0	0	15
AT2G23050	0	0	0
AT2G40850	0	0	0
AT2G33370	2232	2232	0
AT2G42920	189	7	183
AT2G19360	1	1	0
AT2G35340	1	1	0
AT2G20870	1	0	1
AT2G13810	0	0	0
AT2G33190	0	0	0
AT2G13370	18	18	1
AT2G47160	49	49	80
AT2G17905	0	0	0
AT2G42840	0	0	0
AT2G46240	63	63	1
AT2G34540	0	0	0
AT2G47410	72	76	0
AT2G45190	0	0	0
AT2G46880	0	0	0
AT2G05830	139	139	0
AT2G27470	159	180	0
AT2G43070	16	16	0
AT2G46375	444	444	0
AT2G47550	0	0	0
AT2G05635	0	0	0
AT2G31450	0	0	0
AT2G37540	855	855	0
AT2G30430	0	0	0
AT2G42880	12	12	0
AT2G43530	0	0	0
AT2G34360	0	0	0
AT2G02880	72	72	0
AT2G03010	0	0	0
AT2G18850	170	170	0
AT2G32310	0	0	0
AT2G17390	1131	1128	4
AT2G03680	962	964	0
AT2G48110	29	20	9
AT2G07190	0	0	0
AT2G20585	537	537	0
AT2G42580	0	0	0
AT2G18390	103	103	0
AT2G37750	9	9	0
AT2G23220	0	0	0
AT2G35190	101	101	0
AT2G47830	23	23	0
AT2G41100	410	420	0
AT2G41200	0	0	0
AT2G31750	0	171	0
AT2G14775	0	0	0
AT2G05250	0	0	0
AT2G45040	0	0	0
AT2G01440	24	24	0
AT2G18010	0	0	0
AT2G07707	0	0	0
AT2G45270	5	5	1
AT2G02500	190	185	497
AT2G20720	0	39	13
AT2G40610	0	0	6
AT2G20050	7	7	0
AT2G34238	0	0	0
AT2G05720	0	0	0
AT2G17975	78	78	0
AT2G37870	0	0	0
AT2G45380	51	51	1
AT2G20597	2375	2379	0
AT2G23560	0	0	0
AT2G38470	0	0	0
AT2G43240	0	0	0
AT2G37680	34	26	8
AT2G42190	170	170	0
AT2G01870	0	48	0
AT2G36460	1895	1892	3
AT2G31180	0	0	0
AT2G02030	0	0	0
AT2G18860	0	0	0
AT2G16990	0	0	0
AT2G17660	118	118	0
AT2G34380	0	0	0
AT2G01730	1	1	1
AT2G01035	0	0	0
AT2G36500	3	3	2
AT2G40590	1407	1451	0
AT2G43420	17	6	11
AT2G03430	116	100	16
AT2G29980	229	229	0
AT2G10965	0	0	0
AT2G16630	0	0	0
AT2G45810	83	83	1
AT2G07658	0	0	0
AT2G20760	307	307	0
AT2G40570	16	16	0
AT2G42670	30	30	0
AT2G18480	0	0	0
AT2G43290	75	75	0
AT2G47330	78	78	0
AT2G38550	298	298	0
AT2G41690	0	0	0
AT2G05294	0	0	0
AT2G31035	0	35	0
AT2G17090	0	0	0
AT2G45440	211	211	0
AT2G27070	0	0	0
AT2G24650	0	0	0
AT2G39120	0	0	0
AT2G04780	0	0	40
AT2G07732	0	0	0
AT2G30270	131	112	19
AT2G34850	0	0	0
AT2G41505	0	0	1
AT2G48075	0	0	0
AT2G19670	181	152	94
AT2G05350	0	0	0
AT2G25660	24	24	74
AT2G32690	0	0	0
AT2G10020	0	0	0
AT2G19680	552	559	65
AT2G37300	0	0	0
AT2G17340	219	218	1
AT2G23120	383	382	3
AT2G45250	143	143	0
AT2G14680	55	55	0
AT2G42230	74	75	0
AT2G10450	0	0	0
AT2G28460	0	0	0
AT2G45320	1	13	0
AT2G28890	55	55	0
AT2G16280	0	0	0
AT2G34470	139	139	0
AT2G41600	473	473	0
AT2G27020	2341	2343	0
AT2G42870	0	0	0
AT2G39470	3	3	0
AT2G41530	532	532	0
AT2G02765	9	9	0
AT2G01680	0	1	0
AT2G33845	0	23	0
AT2G19450	21	21	0
AT2G36210	0	0	1
AT2G30620	40	40	0
AT2G29740	0	0	0
AT2G36220	104	109	17
AT2G37710	2	0	3
AT2G41560	103	63	40
AT2G36120	0	0	0
AT2G13840	6	6	0
AT2G41910	0	0	0
AT2G18670	0	0	0
AT2G37150	0	0	0
AT2G01660	3	3	0
AT2G14760	0	0	0
AT2G24830	1	1	0
AT2G26720	1	0	1
AT2G31700	0	0	0
AT2G29370	0	0	0
AT2G44070	0	0	0
AT2G16780	444	446	0
AT2G26420	0	0	0
AT2G04170	0	0	0
AT2G31310	0	0	0
AT2G01510	1	1	0
AT2G18230	338	338	0
AT2G41375	0	0	0
AT2G29530	784	789	0
AT2G02910	0	0	0
AT2G32270	0	0	1
AT2G39630	134	134	0
AT2G21650	0	0	10
AT2G06090	3117	3118	0
AT2G01070	16	16	0
AT2G32940	0	0	1
AT2G47885	0	0	0
AT2G20070	703	709	0
AT2G38110	109	80	29
AT2G23142	1412	1414	0
AT2G15270	284	284	0
AT2G36295	0	0	0
AT2G07800	0	0	0
AT2G29654	0	0	0
AT2G13895	0	0	0
AT2G24535	0	0	0
AT2G29220	0	0	0
AT2G46970	0	0	0
AT2G34190	1	1	1
AT2G04450	85	85	0
AT2G17360	2562	2563	0
AT2G40955	0	0	0
AT2G22730	0	0	0
AT2G07655	0	0	5
AT2G32800	0	0	0
AT2G34820	0	0	0
AT2G41090	0	0	0
AT2G04070	0	0	0
AT2G39260	56	70	1
AT2G13570	0	0	0
AT2G25295	9	9	0
AT2G45070	811	797	14
AT2G29550	148	148	0
AT2G03190	1	0	1
AT2G05530	0	0	0
AT2G26880	0	0	2
AT2G26450	0	0	0
AT2G13900	0	0	0
AT2G44450	15	15	0
AT2G42730	0	0	0
AT2G24440	17	17	0
AT2G37110	390	390	3
AT2G40690	53	53	0
AT2G03823	0	2	0
AT2G38180	55	54	1
AT2G42400	47	47	0
AT2G12900	0	0	0
AT2G31953	0	0	0
AT2G34890	67	67	0
AT2G41105	0	0	7
AT2G34230	10	10	0
AT2G45790	741	738	3
AT2G24500	210	210	0
AT2G30680	15	15	0
AT2G04680	0	0	0
AT2G21195	90	90	0
AT2G03380	0	0	0
AT2G18630	34	33	1
AT2G38340	0	0	0
AT2G16720	116	116	0
AT2G24780	0	0	0
AT2G18030	4	3	1
AT2G48160	90	90	0
AT2G38330	0	0	0
AT2G40460	0	0	0
AT2G20330	55	39	16
AT2G16016	0	0	0
AT2G31340	73	73	0
AT2G41020	29	29	0
AT2G32640	16	16	0
AT2G34317	0	0	0
AT2G37860	81	81	0
AT2G38185	0	0	0
AT2G27900	4	4	0
AT2G34240	0	0	0
AT2G40880	300	300	0
AT2G34460	727	727	14
AT2G13770	0	0	0
AT2G14610	0	0	0
AT2G01410	0	9	3
AT2G20142	0	0	3
AT2G30090	0	0	0
AT2G03470	42	42	0
AT2G36090	0	0	0
AT2G12205	0	0	0
AT2G14710	0	0	0
AT2G17220	91	91	0
AT2G29120	0	0	0
AT2G22510	0	0	0
AT2G11462	0	0	0
AT2G43730	0	0	0
AT2G19090	0	0	0
AT2G01430	302	302	1
AT2G28900	884	886	0
AT2G03460	0	0	0
AT2G38280	155	155	0
AT2G46170	574	573	1
AT2G42910	826	825	8
AT2G33870	0	0	0
AT2G45430	0	0	0
AT2G38730	468	480	0
AT2G36670	0	0	0
AT2G05230	0	0	0
AT2G15185	0	0	0
AT2G45940	11	11	0
AT2G21185	0	0	0
AT2G27315	167	167	0
AT2G16300	0	0	0
AT2G43130	158	158	0
AT2G29525	24	25	2
AT2G18550	0	0	0
AT2G30490	3	3	0
AT2G11620	0	0	0
AT2G24230	0	0	11
AT2G22970	0	0	0
AT2G16570	54	54	17
AT2G46160	0	0	0
AT2G46915	0	25	0
AT2G02770	0	0	0
AT2G18380	0	0	0
AT2G23000	0	0	0
AT2G29140	102	104	1
AT2G14045	6	6	0
AT2G28000	1619	1617	3
AT2G22230	497	497	0
AT2G29210	124	124	0
AT2G25060	0	0	0
AT2G17270	2	2	0
AT2G01790	0	0	0
AT2G18570	0	0	0
AT2G47180	56	56	15
AT2G04063	0	0	0
AT2G16700	58	58	0
AT2G21385	35	34	1
AT2G45720	0	0	0
AT2G39410	0	0	0
AT2G39900	22	5	17
AT2G47700	20	20	0
AT2G13965	0	0	0
AT2G24250	0	0	0
AT2G04795	0	0	0
AT2G39250	0	0	0
AT2G41473	0	0	0
AT2G30575	0	0	0
AT2G40640	1	1	0
AT2G44065	87	109	0
AT2G34357	103	97	6
AT2G46210	0	28	0
AT2G28600	156	156	0
AT2G27610	0	0	0
AT2G16200	0	0	1
AT2G31650	0	0	0
AT2G41080	52	52	0
AT2G42330	21	21	0
AT2G18460	58	124	0
AT2G13600	1	1	0
AT2G03260	24	24	1
AT2G16530	93	93	0
AT2G42270	0	0	0
AT2G26010	0	0	0
AT2G37600	912	912	0
AT2G07290	0	0	0
AT2G28640	0	0	0
AT2G43450	0	0	0
AT2G32340	164	164	0
AT2G41340	0	0	0
AT2G24255	53	53	0
AT2G25840	126	455	165
AT2G25240	0	0	2
AT2G34224	0	0	0
AT2G32880	0	0	0
AT2G47640	181	181	0
AT2G31335	0	0	0
AT2G06983	0	0	0
AT2G07110	0	0	0
AT2G34930	1	1	1
AT2G40960	44	44	0
AT2G26540	23	22	1
AT2G22190	0	0	0
AT2G07727	0	0	0
AT2G36310	33	33	0
AT2G03280	0	0	0
AT2G41445	111	111	58
AT2G45410	0	0	0
AT2G20190	7	5	2
AT2G29250	0	0	0
AT2G37920	175	175	0
AT2G46460	0	0	0
AT2G19146	0	0	0
AT2G31960	1	1	1
AT2G07691	0	0	0
AT2G32140	1	2	0
AT2G40730	50	50	1
AT2G29380	0	0	0
AT2G37420	29	29	0
AT2G25340	0	0	0
AT2G22805	0	0	1
AT2G46100	0	0	0
AT2G06530	222	222	0
AT2G20150	0	0	0
AT2G20800	2	0	3
AT2G07787	0	0	0
AT2G45510	15	15	0
AT2G40790	0	0	0
AT2G02023	0	0	0
AT2G05645	0	0	0
AT2G20020	34	34	3
AT2G03913	3	3	0
AT2G38160	7	7	0
AT2G28910	250	263	0
AT2G26500	344	344	0
AT2G06095	0	0	0
AT2G12405	0	0	0
AT2G46870	0	0	0
AT2G42150	0	0	1
AT2G29130	0	0	0
AT2G28540	69	69	0
AT2G26460	164	164	0
AT2G01818	71	71	0
AT2G25700	0	0	0
AT2G15360	0	0	0
AT2G37460	0	0	0
AT2G20290	23	23	0
AT2G41260	0	0	0
AT2G15327	0	0	0
AT2G16490	0	0	0
AT2G25185	1272	1272	0
AT2G30630	47	47	0
AT2G38400	3259	3278	5
AT2G30250	0	0	0
AT2G04570	0	0	0
AT2G45970	0	0	1
AT2G27110	10	10	0
AT2G38920	0	0	0
AT2G44260	0	0	27
AT2G47350	415	414	1
AT2G24720	0	0	0
AT2G15320	0	0	0
AT2G16019	0	0	0
AT2G15460	0	0	0
AT2G21770	1	1	0
AT2G25290	13	13	0
AT2G46920	13	14	0
AT2G15325	0	0	0
AT2G34020	0	0	0
AT2G25900	3	3	0
AT2G24620	0	0	45
AT2G42720	2	2	0
AT2G22940	0	0	0
AT2G33800	586	585	1
AT2G24610	0	0	32
AT2G23530	0	0	1
AT2G46300	0	0	0
AT2G31350	35	35	0
AT2G25810	0	0	0
AT2G03600	0	0	0
AT2G33300	0	0	0
AT2G31400	243	243	2
AT2G29430	0	0	0
AT2G03160	0	0	0
AT2G22055	0	0	0
AT2G04270	3	3	0
AT2G23987	0	0	144
AT2G04060	0	0	0
AT2G20465	61	61	0
AT2G39830	0	0	0
AT2G14620	0	0	0
AT2G26350	19	19	0
AT2G11205	0	0	0
AT2G35950	0	0	0
AT2G31150	0	42	0
AT2G42455	0	0	0
AT2G30280	89	89	0
AT2G02498	0	0	0
AT2G33340	75	75	0
AT2G33790	0	0	0
AT2G16600	4313	4320	11
AT2G31850	0	0	0
AT2G30930	0	0	0
AT2G45670	116	116	0
AT2G19160	61	61	0
AT2G19270	20	22	6
AT2G32885	0	2	1
AT2G36020	0	0	1
AT2G21590	40	40	0
AT2G42890	0	0	17
AT2G40310	0	0	0
AT2G20820	813	813	0
AT2G33980	6	6	0
AT2G25070	240	240	0
AT2G32840	0	0	0
AT2G02620	0	0	0
AT2G26515	0	0	0
AT2G23350	754	755	9
AT2G47870	0	0	0
AT2G23540	0	0	0
AT2G13620	0	0	0
AT2G43430	153	149	4
AT2G32090	191	191	0
AT2G01460	40	39	17
AT2G07675	0	0	0
AT2G46080	52	52	0
AT2G30720	3	3	0
AT2G26840	2	2	0
AT2G27800	29	29	0
AT2G29310	0	0	0
AT2G27360	0	0	0
AT2G31900	0	0	0
AT2G30830	0	0	0
AT2G02840	0	0	0
AT2G12170	0	0	0
AT2G41997	91	91	0
AT2G40130	0	0	0
AT2G24681	0	0	0
AT2G22122	0	0	0
AT2G31890	51	62	1
AT2G27000	0	0	0
AT2G37270	1894	1886	10
AT2G05380	0	0	0
AT2G31345	0	0	0
AT2G45403	0	0	0
AT2G04880	0	0	0
AT2G27650	0	0	0
AT2G42740	184	184	0
AT2G22770	0	0	0
AT2G03420	0	203	10
AT2G01770	0	0	0
AT2G16390	1	1	0
AT2G12465	3023	3023	0
AT2G37470	212	212	0
AT2G11890	247	247	0
AT2G29590	0	71	0
AT2G21200	0	0	0
AT2G15880	0	0	0
AT2G36050	0	0	0
AT2G22420	38	38	0
AT2G37250	81	81	0
AT2G30432	0	0	0
AT2G15770	0	0	0
AT2G23740	62	64	0
AT2G44650	1055	1093	0
AT2G28860	0	0	0
AT2G23030	1	1	0
AT2G02000	0	0	0
AT2G43865	2	2	0
AT2G25620	0	0	0
AT2G31600	1	1	0
AT2G43870	0	0	0
AT2G45870	62	62	0
AT2G47150	0	0	0
AT2G41540	3	3	1
AT2G02780	0	0	0
AT2G38710	39	39	0
AT2G05540	0	0	0
AT2G43930	1	1	0
AT2G44430	31	2	29
AT2G32970	0	0	12
AT2G39480	16	16	1
AT2G34480	4634	4653	1
AT2G43780	117	117	0
AT2G04800	0	0	0
AT2G21250	259	258	2
AT2G37200	8	8	0
AT2G04240	0	0	7
AT2G28950	5	5	0
AT2G18100	0	0	0
AT2G31730	0	0	0
AT2G30424	0	0	0
AT2G01600	25	25	0
AT2G25650	55	128	1
AT2G29995	0	0	0
AT2G29110	0	0	0
AT2G15890	34	34	0
AT2G31940	0	0	0
AT2G28870	0	0	0
AT2G43386	0	0	0
AT2G20990	104	104	0
AT2G45560	1	0	1
AT2G23830	0	0	12
AT2G21820	0	0	0
AT2G42610	0	0	0
AT2G37925	4	4	0
AT2G05185	0	0	0
AT2G07626	0	0	0
AT2G27507	0	0	0
AT2G45260	1	1	0
AT2G45420	0	0	0
AT2G36815	0	0	0
AT2G38640	1	1	0
AT2G27050	1	0	1
AT2G47460	0	0	0
AT2G21990	0	0	0
AT2G15170	0	0	0
AT2G22340	0	0	0
AT2G14060	0	0	0
AT2G36910	129	129	0
AT2G07654	0	0	0
AT2G31030	5	5	0
AT2G27350	21	21	0
AT2G26975	332	332	0
AT2G15860	42	42	0
AT2G36570	72	0	72
AT2G42395	43	43	0
AT2G40120	0	0	0
AT2G28660	0	0	0
AT2G25490	44	44	0
AT2G20370	307	307	0
AT2G28170	0	0	0
AT2G20270	693	693	0
AT2G13350	0	0	0
AT2G43020	83	85	0
AT2G43970	338	338	0
AT2G30505	0	0	0
AT2G01270	236	253	0
AT2G35880	182	150	32
AT2G34750	178	178	28
AT2G22088	0	0	0
AT2G20805	0	0	0
AT2G44578	0	0	0
AT2G02800	0	0	0
AT2G20495	11	11	0
AT2G42070	71	71	0
AT2G41940	0	0	0
AT2G35050	19	17	2
AT2G21600	1	234	0
AT2G03440	0	0	0
AT2G40350	0	0	0
AT2G33840	531	531	0
AT2G33490	14	14	0
AT2G01930	70	69	10
AT2G14755	0	0	0
AT2G38255	343	352	0
AT2G03480	0	0	0
AT2G41510	0	1	1
AT2G25800	24	0	24
AT2G01100	179	179	0
AT2G02470	74	72	2
AT2G34450	360	374	58
AT2G21680	0	0	0
AT2G05755	16	16	0
AT2G29660	0	0	0
AT2G22870	46	48	0
AT2G44250	0	0	0
AT2G33120	0	0	0
AT2G19780	0	0	0
AT2G10625	0	0	0
AT2G25690	0	0	0
AT2G30260	196	196	0
AT2G01505	0	0	0
AT2G41417	0	0	0
AT2G23080	295	280	48
AT2G28105	15	15	0
AT2G05710	659	657	2
AT2G35230	13	13	0
AT2G36170	1043	1043	0
AT2G25540	0	0	0
AT2G17720	80	86	0
AT2G40550	133	133	0
AT2G37780	0	0	0
AT2G17570	28	28	0
AT2G37990	215	214	1
AT2G30960	0	0	0
AT2G31250	22	22	0
AT2G38900	0	0	0
AT2G18830	1	0	1
AT2G16485	84	84	0
AT2G43520	0	0	0
AT2G47780	0	0	0
AT2G03000	0	0	0
AT2G27990	0	0	1
AT2G03200	0	0	6
AT2G35000	9	1	8
AT2G15310	0	0	0
AT2G13610	0	0	0
AT2G21655	0	0	0
AT2G16020	0	0	0
AT2G47200	0	0	0
AT2G25710	112	112	1
AT2G05580	0	0	0
AT2G18890	0	0	0
AT2G35710	131	145	1
AT2G46535	0	0	0
AT2G44000	0	0	0
AT2G28080	78	75	3
AT2G14520	0	0	0
AT2G43190	7	7	0
AT2G17120	1	1	0
AT2G25280	63	63	0
AT2G31010	6	6	11
AT2G20490	342	342	0
AT2G40770	0	0	1
AT2G43280	25	25	0
AT2G35280	0	0	0
AT2G43480	0	0	0
AT2G44300	10	0	10
AT2G23980	0	0	0
AT2G27450	440	440	0
AT2G41430	510	510	0
AT2G25920	81	81	0
AT2G32580	37	37	0
AT2G31170	15	15	0
AT2G39510	0	0	0
AT2G23570	0	0	0
AT2G27260	72	71	1
AT2G22465	0	0	0
AT2G47050	0	0	0
AT2G29880	0	0	0
