AT2G28355	0	0	0
AT2G24960	47	47	0
AT2G25610	537	537	0
AT2G32210	77	77	21
AT2G17320	274	274	0
AT2G39415	17	17	0
AT2G15300	0	0	1
AT2G21237	0	0	0
AT2G25130	0	0	0
AT2G36325	2194	2190	4
AT2G22680	0	0	0
AT2G40330	0	0	0
AT2G02540	0	0	1
AT2G03720	0	0	0
AT2G48100	60	60	0
AT2G38480	0	0	0
AT2G33435	136	136	0
AT2G02450	0	0	0
AT2G02440	0	0	0
AT2G02148	26	26	0
AT2G20835	1	0	1
AT2G27430	0	0	10
AT2G01330	1	1	0
AT2G32360	0	0	0
AT2G20350	0	0	0
AT2G35555	0	0	0
AT2G26530	0	0	0
AT2G41860	0	0	0
AT2G39760	89	89	0
AT2G42980	0	0	1
AT2G27145	0	0	0
AT2G29900	2	2	0
AT2G21220	0	0	0
AT2G32290	0	0	0
AT2G40116	0	0	0
AT2G03550	74	0	74
AT2G39850	0	0	0
AT2G17750	0	0	0
AT2G30470	0	0	0
AT2G18900	167	167	0
AT2G01554	0	0	0
AT2G26320	0	0	0
AT2G44110	40	40	0
AT2G06200	0	0	0
AT2G07641	0	0	0
AT2G42750	0	0	0
AT2G05050	0	0	0
AT2G20750	0	0	0
AT2G33270	64	64	0
AT2G39445	280	280	0
AT2G12462	1	1	0
AT2G28760	0	0	0
AT2G02520	1	0	73
AT2G36400	0	1	0
AT2G24880	0	0	0
AT2G02060	0	0	0
AT2G30130	0	0	0
AT2G24980	0	0	0
AT2G24630	0	0	0
AT2G27200	197	198	0
AT2G02710	38	17	21
AT2G14270	0	0	0
AT2G46200	8	8	83
AT2G40290	362	383	0
AT2G04660	52	53	0
AT2G16575	0	0	0
AT2G22410	24	24	0
AT2G14390	0	0	0
AT2G32680	0	0	0
AT2G19890	81	81	0
AT2G45400	130	131	0
AT2G26480	1	0	3
AT2G19800	759	758	1
AT2G47960	244	245	0
AT2G02580	0	0	0
AT2G25820	0	0	0
AT2G21465	42587	42668	1
AT2G28740	267	267	0
AT2G03980	0	0	0
AT2G36890	123	123	0
AT2G33740	17	17	22
AT2G32540	0	0	0
AT2G46720	0	0	0
AT2G28970	0	0	0
AT2G45830	0	0	0
AT2G03250	0	0	3
AT2G39390	1465	1469	0
AT2G01023	0	0	0
AT2G04410	309	309	0
AT2G23900	1379	1380	0
AT2G02120	0	0	0
AT2G32000	0	0	0
AT2G47220	52	52	0
AT2G30920	2	17	0
AT2G20080	0	0	0
AT2G16225	0	0	0
AT2G39130	0	0	0
AT2G45060	246	246	0
AT2G30940	0	0	0
AT2G41705	17	17	0
AT2G41440	4	4	32
AT2G34290	0	0	0
AT2G35420	0	0	0
AT2G29720	0	0	0
AT2G28260	1	1	0
AT2G03340	0	0	8
AT2G41840	1689	1689	0
AT2G19640	145	144	1
AT2G01340	0	0	0
AT2G44993	0	0	69
AT2G30770	0	0	0
AT2G07741	0	0	0
AT2G38090	6	0	6
AT2G01950	0	0	0
AT2G26050	0	0	0
AT2G17150	24	0	24
AT2G42760	0	0	0
AT2G44560	111	111	0
AT2G36190	0	0	0
AT2G03630	0	0	0
AT2G13560	529	529	0
AT2G25940	0	0	1
AT2G06667	0	0	0
AT2G15230	0	0	0
AT2G15110	0	0	0
AT2G16586	0	0	0
AT2G37140	0	0	0
AT2G41040	25	25	0
AT2G31910	0	0	0
AT2G34610	61	59	2
AT2G33205	0	0	0
AT2G46640	0	0	0
AT2G27670	0	0	0
AT2G41945	226	263	1
AT2G13555	0	0	0
AT2G30710	0	0	0
AT2G39530	0	0	0
AT2G19420	0	0	0
AT2G12475	2249	2249	0
AT2G29060	0	0	1
AT2G25160	0	0	0
AT2G32630	0	0	0
AT2G03821	74	74	0
AT2G24550	223	223	0
AT2G47260	272	275	0
AT2G24170	70	39	31
AT2G41410	224	253	4
AT2G41700	28	28	0
AT2G17590	0	0	0
AT2G31110	0	0	0
AT2G32250	22	22	0
AT2G34925	0	0	0
AT2G20590	42	42	0
AT2G26590	686	753	0
AT2G19880	101	101	0
AT2G07340	358	358	0
AT2G38195	0	0	0
AT2G43060	0	0	0
AT2G16430	1	1	0
AT2G44660	2	3	0
AT2G37430	0	0	0
AT2G34580	0	0	0
AT2G23400	0	0	0
AT2G47770	78	78	1
AT2G07050	222	222	0
AT2G14095	0	0	0
AT2G44510	64	64	0
AT2G02340	0	0	0
AT2G23270	1	1	0
AT2G24300	0	0	0
AT2G43080	64	126	0
AT2G32890	0	0	64
AT2G07634	0	0	0
AT2G25640	41	41	0
AT2G15042	0	0	0
AT2G34880	0	0	0
AT2G24615	0	0	0
AT2G22480	0	0	0
AT2G02650	0	0	0
AT2G38530	0	0	1
AT2G31560	196	196	0
AT2G37130	0	0	100
AT2G10931	0	0	0
AT2G17310	0	0	0
AT2G01140	726	726	0
AT2G43360	52	52	0
AT2G46230	699	671	28
AT2G23700	0	0	0
AT2G04115	0	0	0
AT2G40910	1	1	0
AT2G42650	0	0	0
AT2G44520	198	198	0
AT2G46070	0	0	0
AT2G16740	0	0	0
AT2G30010	0	0	0
AT2G37585	0	0	0
AT2G14460	42	42	0
AT2G32470	0	0	0
AT2G40580	0	0	0
AT2G31810	886	886	0
AT2G17960	0	0	0
AT2G39460	5964	5967	2
AT2G24400	0	0	1
AT2G29070	0	0	0
AT2G23520	0	0	0
AT2G45350	0	0	0
AT2G27285	139	139	0
AT2G03750	83	80	3
AT2G36480	102	102	20
AT2G25590	39	39	0
AT2G40420	0	0	0
AT2G32650	289	294	0
AT2G28470	0	0	0
AT2G14695	0	68	0
AT2G01690	151	151	0
AT2G33040	917	917	0
AT2G25950	135	137	0
AT2G43150	0	0	0
AT2G25910	654	674	0
AT2G32720	56	56	0
AT2G39950	17	17	1
AT2G46710	0	0	0
AT2G22360	1	1	0
AT2G07713	0	0	0
AT2G01280	0	0	0
AT2G14670	0	0	0
AT2G06040	67	67	0
AT2G34200	48	48	0
AT2G22810	1	2	0
AT2G46820	394	394	0
AT2G25350	0	0	0
AT2G20280	96	96	0
AT2G46360	0	0	0
AT2G23420	0	0	0
AT2G18410	234	234	1
AT2G17380	139	139	0
AT2G29050	0	0	0
AT2G19500	71	71	0
AT2G01220	504	504	0
AT2G02020	0	0	0
AT2G36030	0	0	0
AT2G37760	285	281	4
AT2G47420	31	31	0
AT2G30105	499	501	0
AT2G26080	41	43	0
AT2G31432	0	0	0
AT2G41515	0	0	0
AT2G04480	0	0	0
AT2G25605	194	194	0
AT2G01275	0	0	0
AT2G46220	150	150	0
AT2G17705	311	311	0
AT2G44610	416	416	0
AT2G23470	58	58	0
AT2G02635	0	0	12
AT2G04038	0	0	0
AT2G42570	0	0	0
AT2G39380	0	0	0
AT2G14860	0	0	0
AT2G19700	31	31	0
AT2G37740	0	0	0
AT2G18590	0	0	0
AT2G23010	0	0	0
AT2G28850	0	0	0
AT2G48010	138	138	0
AT2G17060	0	0	0
AT2G44850	58	58	0
AT2G19000	0	0	0
AT2G30230	510	510	0
AT2G39020	85	85	0
AT2G21840	77	77	0
AT2G19810	30	30	0
AT2G32670	7	7	0
AT2G36810	2	2	0
AT2G43500	209	177	32
AT2G39660	42	42	0
AT2G26870	0	0	0
AT2G31945	9	9	0
AT2G02280	0	0	66
AT2G35890	76	76	0
AT2G22930	0	0	0
AT2G13760	0	0	0
AT2G28315	0	0	0
AT2G41870	0	0	0
AT2G18876	39	39	0
AT2G30060	865	864	1
AT2G10556	0	0	0
AT2G24950	2	2	0
AT2G01080	0	0	0
AT2G37180	0	0	0
AT2G42030	30	30	0
AT2G15029	0	0	0
AT2G38840	66	66	0
AT2G27720	392	392	0
AT2G35140	49	49	0
AT2G34710	0	0	0
AT2G39980	92	21	71
AT2G43580	1	0	1
AT2G37090	0	0	0
AT2G26865	0	0	0
AT2G31040	224	224	0
AT2G40650	245	245	0
AT2G35612	0	0	0
AT2G35470	72	72	0
AT2G06005	0	0	0
AT2G28590	167	167	0
AT2G37000	0	0	0
AT2G15000	321	321	0
AT2G42290	0	0	0
AT2G14835	556	556	0
AT2G14765	0	0	0
AT2G25680	0	0	0
AT2G40480	0	0	0
AT2G23840	0	0	0
AT2G17030	33	33	0
AT2G39518	0	0	0
AT2G18960	1630	1630	0
AT2G44590	196	196	0
AT2G47610	1616	1639	0
AT2G24520	11	11	0
AT2G27840	569	579	0
AT2G36870	0	0	0
AT2G02730	35	35	2
AT2G19340	0	55	156
AT2G13105	0	0	0
AT2G29490	1	0	1
AT2G48130	0	0	0
AT2G23230	0	0	0
AT2G26210	39	39	0
AT2G23050	1	0	1
AT2G40850	0	0	0
AT2G33370	2094	2095	0
AT2G42920	17	111	0
AT2G19360	0	0	0
AT2G35340	61	61	0
AT2G20870	1	0	1
AT2G13810	0	0	0
AT2G33190	0	0	1
AT2G13370	116	116	1
AT2G47160	36	36	0
AT2G17905	0	0	0
AT2G42840	0	0	0
AT2G46240	130	130	0
AT2G34540	2	0	2
AT2G47410	2	2	0
AT2G45190	0	0	6
AT2G46880	0	0	0
AT2G05830	116	116	0
AT2G27470	277	278	0
AT2G43070	118	118	0
AT2G46375	100	100	0
AT2G47550	0	0	0
AT2G05635	0	0	0
AT2G31450	6	6	0
AT2G37540	87	87	0
AT2G30430	0	0	0
AT2G42880	254	254	0
AT2G43530	0	0	0
AT2G34360	48	0	48
AT2G02880	161	161	0
AT2G03010	0	0	0
AT2G18850	0	0	0
AT2G32310	0	0	0
AT2G17390	558	558	1
AT2G03680	414	420	0
AT2G48110	78	77	1
AT2G07190	0	0	0
AT2G20585	141	141	0
AT2G42580	0	0	0
AT2G18390	54	54	0
AT2G37750	38	38	0
AT2G23220	0	0	1
AT2G35190	60	60	0
AT2G47830	6	6	0
AT2G41100	591	680	5
AT2G41200	1	1	0
AT2G31750	0	256	0
AT2G14775	0	0	0
AT2G05250	0	0	0
AT2G45040	0	0	1
AT2G01440	70	70	0
AT2G18010	0	0	0
AT2G07707	0	0	0
AT2G45270	37	37	0
AT2G02500	231	231	601
AT2G20720	0	0	44
AT2G40610	0	0	3
AT2G20050	63	63	0
AT2G34238	0	0	0
AT2G05720	0	0	0
AT2G17975	85	85	0
AT2G37870	0	0	0
AT2G45380	776	722	54
AT2G20597	4809	4813	0
AT2G23560	20	20	0
AT2G38470	0	0	0
AT2G43240	0	0	0
AT2G37680	147	147	0
AT2G42190	181	181	0
AT2G01870	0	95	0
AT2G36460	741	742	0
AT2G31180	0	0	0
AT2G02030	0	0	0
AT2G18860	1	1	0
AT2G16990	0	0	2
AT2G17660	185	185	0
AT2G34380	16	16	0
AT2G01730	3	3	0
AT2G01035	0	0	0
AT2G36500	16	16	0
AT2G40590	873	873	18
AT2G43420	129	129	0
AT2G03430	307	307	2
AT2G29980	179	179	0
AT2G10965	0	0	0
AT2G16630	0	0	0
AT2G45810	174	176	0
AT2G07658	0	0	0
AT2G20760	191	191	0
AT2G40570	0	0	0
AT2G42670	155	156	0
AT2G18480	3	0	3
AT2G43290	16	16	0
AT2G47330	219	219	1
AT2G38550	101	101	0
AT2G41690	0	0	0
AT2G05294	0	0	0
AT2G31035	0	0	0
AT2G17090	0	0	0
AT2G45440	111	108	3
AT2G27070	0	0	0
AT2G24650	0	0	0
AT2G39120	0	86	0
AT2G04780	0	0	0
AT2G07732	0	0	0
AT2G30270	101	99	2
AT2G34850	0	0	0
AT2G41505	0	0	0
AT2G48075	0	0	1
AT2G19670	77	132	5
AT2G05350	12	12	0
AT2G25660	4	4	154
AT2G32690	0	0	0
AT2G10020	0	0	0
AT2G19680	307	308	55
AT2G37300	0	0	0
AT2G17340	1	1	0
AT2G23120	393	566	1
AT2G45250	191	249	0
AT2G14680	56	56	0
AT2G42230	63	63	0
AT2G10450	8	8	0
AT2G28460	0	0	0
AT2G45320	0	0	0
AT2G28890	6	6	0
AT2G16280	0	0	0
AT2G34470	284	285	0
AT2G41600	593	591	2
AT2G27020	1178	1178	0
AT2G42870	0	0	0
AT2G39470	22	22	0
AT2G41530	331	331	0
AT2G02765	3	2	1
AT2G01680	0	0	0
AT2G33845	0	44	0
AT2G19450	0	0	0
AT2G36210	0	0	2
AT2G30620	79	79	0
AT2G29740	0	0	0
AT2G36220	30	99	0
AT2G37710	0	0	0
AT2G41560	142	98	45
AT2G36120	0	0	0
AT2G13840	48	48	0
AT2G41910	0	0	0
AT2G18670	11	11	0
AT2G37150	132	132	0
AT2G01660	41	41	0
AT2G14760	0	0	0
AT2G24830	0	0	0
AT2G26720	0	0	0
AT2G31700	0	0	0
AT2G29370	0	0	0
AT2G44070	0	0	0
AT2G16780	72	72	0
AT2G26420	22	1	21
AT2G04170	0	0	0
AT2G31310	0	0	0
AT2G01510	85	85	0
AT2G18230	61	61	0
AT2G41375	0	0	0
AT2G29530	558	569	0
AT2G02910	0	0	0
AT2G32270	0	0	0
AT2G39630	24	24	0
AT2G21650	0	0	1
AT2G06090	2257	2257	0
AT2G01070	47	47	0
AT2G32940	2	2	0
AT2G47885	0	0	0
AT2G20070	450	450	0
AT2G38110	676	676	0
AT2G23142	295	295	0
AT2G15270	565	565	0
AT2G36295	0	0	0
AT2G07800	0	0	0
AT2G29654	0	0	0
AT2G13895	0	0	0
AT2G24535	0	0	0
AT2G29220	0	0	0
AT2G46970	0	0	0
AT2G34190	0	0	0
AT2G04450	34	34	0
AT2G17360	1222	1223	0
AT2G40955	0	0	0
AT2G22730	0	0	0
AT2G07655	1	0	1
AT2G32800	0	0	0
AT2G34820	0	0	0
AT2G41090	0	0	0
AT2G04070	0	0	0
AT2G39260	0	0	0
AT2G13570	0	0	0
AT2G25295	47	47	0
AT2G45070	390	390	0
AT2G29550	0	0	0
AT2G03190	0	0	0
AT2G05530	0	0	0
AT2G26880	0	0	0
AT2G26450	0	0	0
AT2G13900	0	0	0
AT2G44450	153	153	1
AT2G42730	0	0	0
AT2G24440	95	95	0
AT2G37110	298	298	0
AT2G40690	2	2	1
AT2G03823	0	0	0
AT2G38180	166	166	0
AT2G42400	154	154	0
AT2G12900	0	0	0
AT2G31953	0	0	0
AT2G34890	0	0	0
AT2G41105	0	0	2
AT2G34230	74	74	0
AT2G45790	681	681	0
AT2G24500	168	168	0
AT2G30680	43	43	0
AT2G04680	0	0	0
AT2G21195	79	79	0
AT2G03380	0	0	0
AT2G18630	0	0	0
AT2G38340	0	0	0
AT2G16720	54	54	0
AT2G24780	0	0	0
AT2G18030	62	62	0
AT2G48160	181	181	0
AT2G38330	3	0	3
AT2G40460	0	0	0
AT2G20330	270	270	0
AT2G16016	0	0	0
AT2G31340	67	66	1
AT2G41020	45	45	1
AT2G32640	0	0	2
AT2G34317	0	0	0
AT2G37860	55	55	0
AT2G38185	0	0	0
AT2G27900	17	17	1
AT2G34240	0	0	0
AT2G40880	428	428	0
AT2G34460	191	191	0
AT2G13770	0	0	0
AT2G14610	0	0	0
AT2G01410	0	0	0
AT2G20142	0	0	0
AT2G30090	0	0	0
AT2G03470	53	53	0
AT2G36090	0	0	0
AT2G12205	0	0	0
AT2G14710	0	0	0
AT2G17220	132	132	0
AT2G29120	1	0	1
AT2G22510	0	0	0
AT2G11462	0	0	0
AT2G43730	0	0	0
AT2G19090	0	0	18
AT2G01430	95	95	0
AT2G28900	1119	1119	2
AT2G03460	0	0	0
AT2G38280	207	208	0
AT2G46170	429	429	0
AT2G42910	671	659	13
AT2G33870	0	0	0
AT2G45430	0	0	0
AT2G38730	592	592	0
AT2G36670	0	0	0
AT2G05230	0	0	0
AT2G15185	0	0	0
AT2G45940	0	0	1
AT2G21185	0	0	0
AT2G27315	730	731	0
AT2G16300	0	0	0
AT2G43130	305	305	0
AT2G29525	0	0	0
AT2G18550	0	0	0
AT2G30490	45	45	0
AT2G11620	0	0	0
AT2G24230	0	0	0
AT2G22970	0	0	0
AT2G16570	59	59	0
AT2G46160	0	0	0
AT2G46915	8	8	0
AT2G02770	172	172	0
AT2G18380	0	0	0
AT2G23000	0	0	0
AT2G29140	233	238	0
AT2G14045	122	122	0
AT2G28000	1014	1014	0
AT2G22230	85	85	0
AT2G29210	116	116	3
AT2G25060	0	0	0
AT2G17270	11	11	0
AT2G01790	0	0	0
AT2G18570	0	0	0
AT2G47180	2	2	0
AT2G04063	0	0	1
AT2G16700	121	81	40
AT2G21385	95	95	0
AT2G45720	3	3	0
AT2G39410	1	1	1
AT2G39900	147	133	14
AT2G47700	9	8	1
AT2G13965	6	0	6
AT2G24250	0	0	0
AT2G04795	0	0	0
AT2G39250	0	0	3
AT2G41473	0	0	0
AT2G30575	2	1	1
AT2G40640	56	56	0
AT2G44065	287	287	0
AT2G34357	33	32	26
AT2G46210	0	83	0
AT2G28600	140	140	0
AT2G27610	0	0	0
AT2G16200	0	0	0
AT2G31650	24	24	0
AT2G41080	0	0	0
AT2G42330	75	103	1
AT2G18460	19	102	0
AT2G13600	0	0	0
AT2G03260	0	0	0
AT2G16530	16	16	0
AT2G42270	2	2	0
AT2G26010	0	0	0
AT2G37600	890	890	0
AT2G07290	0	0	0
AT2G28640	0	0	0
AT2G43450	0	0	0
AT2G32340	86	86	0
AT2G41340	0	0	1
AT2G24255	6	6	0
AT2G25840	201	564	105
AT2G25240	14	14	0
AT2G34224	0	0	0
AT2G32880	0	0	0
AT2G47640	209	209	0
AT2G31335	0	0	0
AT2G06983	0	0	0
AT2G07110	0	0	0
AT2G34930	41	41	0
AT2G40960	95	95	0
AT2G26540	1	1	0
AT2G22190	0	0	0
AT2G07727	0	0	0
AT2G36310	31	31	0
AT2G03280	11	11	0
AT2G41445	78	78	1
AT2G45410	0	0	0
AT2G20190	3	3	2
AT2G29250	0	0	0
AT2G37920	274	274	0
AT2G46460	0	0	0
AT2G19146	0	0	0
AT2G31960	1	1	0
AT2G07691	0	0	0
AT2G32140	75	75	0
AT2G40730	42	42	0
AT2G29380	0	0	0
AT2G37420	0	0	0
AT2G25340	0	0	0
AT2G22805	0	0	0
AT2G46100	46	0	46
AT2G06530	337	337	0
AT2G20150	0	0	0
AT2G20800	0	0	0
AT2G07787	0	0	0
AT2G45510	0	0	0
AT2G40790	0	0	0
AT2G02023	0	0	0
AT2G05645	0	0	0
AT2G20020	24	24	0
AT2G03913	0	0	0
AT2G38160	0	0	0
AT2G28910	220	220	0
AT2G26500	367	368	0
AT2G06095	0	0	0
AT2G12405	0	0	0
AT2G46870	0	0	0
AT2G42150	0	0	0
AT2G29130	0	0	0
AT2G28540	222	222	0
AT2G26460	141	141	0
AT2G01818	266	266	0
AT2G25700	0	0	0
AT2G15360	0	0	0
AT2G37460	0	0	0
AT2G20290	94	94	9
AT2G41260	0	0	0
AT2G15327	45	0	45
AT2G16490	0	0	0
AT2G25185	2748	2749	0
AT2G30630	0	0	0
AT2G38400	4719	4724	3
AT2G30250	0	0	0
AT2G04570	0	0	0
AT2G45970	0	0	0
AT2G27110	68	68	0
AT2G38920	0	0	0
AT2G44260	0	0	42
AT2G47350	580	580	0
AT2G24720	0	0	0
AT2G15320	0	0	0
AT2G16019	0	0	0
AT2G15460	0	0	0
AT2G21770	28	28	1
AT2G25290	10	10	0
AT2G46920	15	15	0
AT2G15325	0	0	0
AT2G34020	0	0	0
AT2G25900	7	5	2
AT2G24620	0	0	0
AT2G42720	77	77	0
AT2G22940	0	0	0
AT2G33800	130	130	0
AT2G24610	0	0	1
AT2G23530	0	0	0
AT2G46300	0	0	0
AT2G31350	168	168	0
AT2G25810	0	0	0
AT2G03600	0	0	0
AT2G33300	0	0	2
AT2G31400	10	10	0
AT2G29430	0	0	0
AT2G03160	0	0	0
AT2G22055	0	0	0
AT2G04270	13	13	0
AT2G23987	0	0	73
AT2G04060	0	0	0
AT2G20465	68	68	0
AT2G39830	0	0	0
AT2G14620	0	0	0
AT2G26350	5	5	0
AT2G11205	0	0	0
AT2G35950	0	0	0
AT2G31150	1	97	1
AT2G42455	0	0	0
AT2G30280	273	272	1
AT2G02498	0	0	0
AT2G33340	191	191	0
AT2G33790	0	0	0
AT2G16600	3269	3269	2
AT2G31850	0	0	0
AT2G30930	0	0	15
AT2G45670	10	10	2
AT2G19160	130	148	0
AT2G19270	8	8	0
AT2G32885	0	0	0
AT2G36020	0	0	0
AT2G21590	1	1	0
AT2G42890	47	47	1
AT2G40310	12	5	7
AT2G20820	1184	1184	0
AT2G33980	74	74	0
AT2G25070	225	231	0
AT2G32840	0	0	0
AT2G02620	0	0	0
AT2G26515	0	0	0
AT2G23350	726	730	0
AT2G47870	0	0	0
AT2G23540	0	0	0
AT2G13620	0	0	0
AT2G43430	131	126	5
AT2G32090	105	105	0
AT2G01460	48	48	0
AT2G07675	0	0	0
AT2G46080	7	7	0
AT2G30720	79	79	0
AT2G26840	77	77	0
AT2G27800	0	0	0
AT2G29310	0	0	0
AT2G27360	0	0	0
AT2G31900	0	0	0
AT2G30830	0	0	0
AT2G02840	0	0	0
AT2G12170	0	0	0
AT2G41997	280	280	0
AT2G40130	0	0	1
AT2G24681	0	0	0
AT2G22122	0	0	0
AT2G31890	55	129	0
AT2G27000	0	0	0
AT2G37270	1399	1398	3
AT2G05380	2	2	0
AT2G31345	0	0	0
AT2G45403	0	0	0
AT2G04880	0	0	0
AT2G27650	0	0	0
AT2G42740	62	62	0
AT2G22770	0	0	0
AT2G03420	0	118	0
AT2G01770	25	25	0
AT2G16390	0	0	0
AT2G12465	2416	2416	0
AT2G37470	579	679	0
AT2G11890	311	311	0
AT2G29590	0	0	0
AT2G21200	0	0	0
AT2G15880	0	0	0
AT2G36050	0	0	0
AT2G22420	0	0	0
AT2G37250	127	127	0
AT2G30432	0	0	0
AT2G15770	0	0	0
AT2G23740	67	105	0
AT2G44650	1200	1245	0
AT2G28860	0	0	0
AT2G23030	1	1	0
AT2G02000	0	0	0
AT2G43865	140	140	0
AT2G25620	0	0	0
AT2G31600	0	0	0
AT2G43870	0	0	1
AT2G45870	95	95	0
AT2G47150	0	0	0
AT2G41540	2	2	0
AT2G02780	0	0	0
AT2G38710	23	23	0
AT2G05540	0	0	0
AT2G43930	182	182	0
AT2G44430	192	48	144
AT2G32970	0	0	0
AT2G39480	0	0	0
AT2G34480	2461	2497	0
AT2G43780	175	175	0
AT2G04800	0	0	0
AT2G21250	397	397	0
AT2G37200	4	4	0
AT2G04240	0	0	0
AT2G28950	75	75	0
AT2G18100	105	105	0
AT2G31730	0	0	0
AT2G30424	0	0	0
AT2G01600	89	89	0
AT2G25650	24	84	0
AT2G29995	0	0	0
AT2G29110	0	0	0
AT2G15890	217	217	0
AT2G31940	0	0	0
AT2G28870	0	0	0
AT2G43386	0	0	0
AT2G20990	110	110	47
AT2G45560	37	37	0
AT2G23830	0	0	0
AT2G21820	2	2	0
AT2G42610	0	0	0
AT2G37925	0	0	0
AT2G05185	0	0	0
AT2G07626	0	0	0
AT2G27507	0	0	0
AT2G45260	0	0	0
AT2G45420	0	0	0
AT2G36815	0	0	1
AT2G38640	0	0	0
AT2G27050	1	1	0
AT2G47460	51	0	51
AT2G21990	0	0	0
AT2G15170	0	0	0
AT2G22340	59	59	0
AT2G14060	0	0	0
AT2G36910	246	246	0
AT2G07654	0	0	0
AT2G31030	0	0	0
AT2G27350	0	0	0
AT2G26975	345	345	0
AT2G15860	125	125	0
AT2G36570	117	0	118
AT2G42395	22	22	0
AT2G40120	0	0	0
AT2G28660	0	0	0
AT2G25490	221	221	0
AT2G20370	242	243	0
AT2G28170	0	0	0
AT2G20270	289	290	0
AT2G13350	0	0	0
AT2G43020	14	14	1
AT2G43970	471	471	0
AT2G30505	0	0	0
AT2G01270	358	397	36
AT2G35880	243	243	50
AT2G34750	40	39	1
AT2G22088	0	0	0
AT2G20805	0	0	0
AT2G44578	0	0	0
AT2G02800	0	0	0
AT2G20495	83	83	0
AT2G42070	49	49	0
AT2G41940	0	0	1
AT2G35050	106	106	0
AT2G21600	61	180	0
AT2G03440	0	0	0
AT2G40350	0	0	0
AT2G33840	384	384	0
AT2G33490	0	0	0
AT2G01930	0	0	2
AT2G14755	0	0	0
AT2G38255	736	736	0
AT2G03480	13	13	0
AT2G41510	0	0	0
AT2G25800	0	0	0
AT2G01100	983	984	0
AT2G02470	137	137	1
AT2G34450	212	213	0
AT2G21680	0	0	0
AT2G05755	13	13	0
AT2G29660	26	26	0
AT2G22870	0	0	15
AT2G44250	0	0	0
AT2G33120	0	0	0
AT2G19780	0	0	0
AT2G10625	0	0	0
AT2G25690	0	0	0
AT2G30260	247	247	17
AT2G01505	0	0	0
AT2G41417	0	0	0
AT2G23080	87	58	29
AT2G28105	121	121	0
AT2G05710	687	687	0
AT2G35230	28	28	0
AT2G36170	741	741	0
AT2G25540	0	0	2
AT2G17720	56	56	0
AT2G40550	70	70	0
AT2G37780	0	0	0
AT2G17570	25	25	0
AT2G37990	530	531	0
AT2G30960	12	16	12
AT2G31250	79	79	0
AT2G38900	0	0	0
AT2G18830	0	0	0
AT2G16485	179	181	34
AT2G43520	0	0	0
AT2G47780	0	0	0
AT2G03000	0	0	0
AT2G27990	0	0	0
AT2G03200	2	0	21
AT2G35000	0	0	0
AT2G15310	0	0	0
AT2G13610	0	0	0
AT2G21655	0	0	0
AT2G16020	0	0	0
AT2G47200	0	0	0
AT2G25710	147	147	0
AT2G05580	0	0	0
AT2G18890	2	3	0
AT2G35710	310	310	0
AT2G46535	30	30	0
AT2G44000	0	0	0
AT2G28080	192	191	1
AT2G14520	29	29	0
AT2G43190	37	37	0
AT2G17120	213	213	0
AT2G25280	235	235	0
AT2G31010	14	14	0
AT2G20490	813	814	0
AT2G40770	88	88	5
AT2G43280	59	59	0
AT2G35280	0	0	0
AT2G43480	30	30	0
AT2G44300	37	0	37
AT2G23980	83	83	0
AT2G27450	523	532	0
AT2G41430	700	700	0
AT2G25920	10	10	0
AT2G32580	181	131	50
AT2G31170	136	136	0
AT2G39510	0	0	0
AT2G23570	0	0	0
AT2G27260	108	107	1
AT2G22465	0	0	0
AT2G47050	0	0	0
AT2G29880	29	29	0
AT2G23945	0	0	0
AT2G43630	59	59	1
AT2G21540	0	0	0
AT2G47140	0	0	0
AT2G07706	0	0	0
AT2G01760	0	0	0
AT2G18560	7	3	4
AT2G33360	0	0	0
AT2G11271	0	0	0
AT2G40050	0	0	0
AT2G43250	2	2	0
AT2G11810	0	0	0
AT2G23760	0	0	1
AT2G33050	0	0	0
AT2G24625	0	0	0
AT2G31720	0	0	0
AT2G19040	0	0	0
AT2G45840	0	0	0
AT2G26030	194	194	0
AT2G31540	0	0	0
AT2G27030	1086	1088	0
AT2G31660	103	103	0
AT2G45900	0	0	0
AT2G18920	0	0	0
AT2G36700	0	0	0
AT2G22290	0	0	1
AT2G48030	0	0	0
AT2G33855	72	73	0
AT2G42830	0	0	0
AT2G07775	0	0	0
AT2G46995	0	0	0
AT2G22900	69	69	0
AT2G30942	333	333	0
AT2G21900	0	0	0
AT2G38220	7	7	0
AT2G46567	0	0	0
AT2G44600	7	7	0
AT2G34620	55	55	0
AT2G18760	33	33	0
AT2G39690	0	0	0
AT2G22780	405	405	0
AT2G46830	168	168	0
AT2G23210	0	280	0
AT2G35740	0	0	0
AT2G31370	143	143	0
AT2G15530	85	85	0
AT2G02680	0	0	0
AT2G43600	0	0	0
AT2G28410	0	0	0
AT2G07714	0	0	0
AT2G06105	0	0	0
AT2G39710	0	0	0
AT2G02510	51	652	0
AT2G17980	236	236	0
AT2G04100	0	0	0
AT2G20790	44	44	0
AT2G18328	5	5	0
AT2G42700	83	83	0
AT2G31780	0	0	1
AT2G42060	0	0	0
AT2G41380	0	0	0
AT2G45950	46	46	0
AT2G21380	0	0	0
AT2G11405	0	0	0
AT2G38465	1	1	0
AT2G19210	0	0	0
AT2G36130	253	253	0
AT2G21210	0	0	0
AT2G42110	9	9	0
AT2G17305	0	0	17
AT2G17160	0	0	0
AT2G24260	0	0	0
AT2G06541	0	0	0
