AT1G13240	0	0	0
AT1G57030	0	0	0
AT1G56740	0	0	0
AT1G57150	0	0	0
AT1G30830	0	0	0
AT1G52350	0	0	0
AT1G71700	0	0	0
AT1G57100	0	0	0
AT1G57510	0	0	0
AT1G07580	0	0	0
AT1G65830	0	0	0
AT1G32620	0	0	0
AT1G28860	0	0	0
AT1G56770	0	0	0
AT1G53410	0	0	0
AT1G57410	0	0	0
AT1G57260	0	0	0
AT1G57420	0	0	0
AT1G50070	0	0	0
AT1G60840	0	0	0
AT1G15450	0	0	0
AT1G79290	0	0	0
AT1G11640	0	0	0
AT1G57120	0	0	0
AT1G57500	0	0	0
AT1G21420	0	0	0
AT1G13840	0	0	0
AT1G26430	0	0	0
AT1G30430	0	0	0
AT1G28950	0	0	0
AT1G79240	0	0	0
AT1G01870	0	0	0
AT1G74570	0	0	0
AT1G45240	0	0	0
AT1G57300	0	0	0
AT1G68950	0	0	0
AT1G28900	0	0	0
AT1G63510	0	0	0
AT1G49690	0	0	0
AT1G57060	0	0	0
AT1G28820	0	0	0
AT1G16450	0	0	0
AT1G59880	0	0	0
AT1G22320	0	0	0
AT1G57140	0	0	0
AT1G07760	0	0	0
AT1G56830	0	0	0
AT1G73900	0	0	0
AT1G08870	0	0	0
AT1G45246	0	0	0
AT1G28730	0	0	0
AT1G70050	0	0	0
AT1G56980	0	0	0
AT1G57370	0	0	0
AT1G57480	0	0	0
AT1G45238	0	0	0
AT1G13010	0	0	0
AT1G56970	0	0	0
AT1G04720	0	0	0
AT1G74610	0	0	0
AT1G09110	0	0	0
AT1G60910	0	0	0
AT1G56760	0	0	0
AT1G60580	0	0	0
AT1G80430	0	0	0
AT1G48080	0	0	0
AT1G57170	0	0	0
AT1G05980	0	0	0
AT1G61880	0	0	0
AT1G10440	0	0	0
AT1G56990	0	0	0
AT1G61910	0	0	0
AT1G56940	0	0	0
AT1G69252	0	0	0
AT1G68872	18	18	0
AT1G57835	0	0	0
AT1G52615	59	1	58
AT1G67105	0	0	0
AT1G22403	36	36	0
AT1G08493	5	5	0
AT1G09277	0	0	0
AT1G05547	0	0	0
AT1G11185	0	0	0
AT1G16635	2	2	0
AT1G43765	0	0	0
AT1G06797	0	0	0
AT1G52347	110	110	0
AT1G64563	0	0	0
AT1G04867	0	0	0
AT1G05697	0	0	0
AT1G50659	0	0	0
AT1G46554	3	0	3
AT1G07507	0	0	0
AT1G09073	0	0	0
AT1G08253	0	0	0
AT1G33615	4	4	0
AT1G34392	0	0	0
AT1G23052	0	0	0
AT1G50055	0	0	1
AT1G64618	0	0	0
AT1G70518	0	0	0
AT1G77138	6	6	0
AT1G55525	0	0	0
AT1G05813	0	0	0
AT1G07257	0	0	0
AT1G21529	0	0	0
AT1G09583	0	0	0
AT1G49832	105	105	0
AT1G66173	0	0	0
AT1G58590	0	0	0
AT1G49952	0	0	0
AT1G11175	6	6	0
AT1G31935	0	0	0
AT1G64572	0	0	0
AT1G70185	0	0	0
AT1G26235	0	0	0
AT1G34418	76	76	0
AT1G08823	0	0	0
AT1G25175	0	0	0
AT1G11592	4	4	1
AT1G58808	0	0	0
AT1G70581	0	0	0
AT1G24068	21	21	0
AT1G08933	0	0	0
AT1G19968	0	0	0
AT1G14518	0	0	1
AT1G06677	0	0	0
AT1G15405	0	0	0
AT1G04425	0	0	0
AT1G10682	0	0	0
AT1G78865	0	0	0
AT1G32172	0	0	0
AT1G26558	0	0	1
AT1G07977	0	0	0
AT1G18745	0	0	0
AT1G67238	0	0	0
AT1G79075	162	162	0
AT1G31258	0	0	0
AT5G16970	2310	2310	1
AT5G41480	82	82	0
AT5G15008	0	0	0
AT5G07360	105	105	0
AT5G46240	0	0	35
AT5G62260	161	161	0
AT5G35715	0	0	0
AT5G41908	0	0	0
AT5G20470	0	0	0
AT5G04950	8	0	8
AT5G50110	72	72	0
AT5G66670	0	0	0
AT5G23000	0	0	0
AT5G03560	202	184	18
AT5G46260	0	0	0
AT5G27680	4	4	0
AT5G61960	4	4	1
AT5G15420	0	0	2
AT5G06020	0	0	0
AT5G18730	0	0	0
AT5G67570	32	32	0
AT5G29054	0	0	0
AT5G57625	0	0	0
AT5G66440	0	0	2
AT5G51680	0	0	0
AT5G54610	0	0	14
AT5G20560	0	0	0
AT5G65470	594	592	2
AT5G66420	11	11	0
AT5G62750	0	0	0
AT5G50000	0	0	0
AT5G63820	0	0	0
AT5G26220	0	0	0
AT5G15730	0	0	0
AT5G61930	60	61	21
AT5G08760	0	0	0
AT5G42110	77	50	27
AT5G23030	0	0	89
AT5G20250	233	214	20
AT5G08070	0	0	0
AT5G08450	75	75	32
AT5G14030	2709	2711	0
AT5G66080	0	0	0
AT5G05340	0	0	0
AT5G45440	0	0	0
AT5G25380	40	40	0
AT5G56920	0	0	0
AT5G38000	0	0	0
AT5G15050	152	152	0
AT5G53670	0	0	0
AT5G44630	0	0	0
AT5G05950	83	83	0
AT5G63810	21	14	7
AT5G02340	0	0	0
AT5G24100	0	0	0
AT5G48545	0	0	0
AT5G56950	92	92	6
AT5G58400	0	0	1
AT5G39510	50	50	0
AT5G23090	6	6	0
AT5G45920	0	0	0
AT5G52750	0	0	0
AT5G18830	0	0	0
AT5G50720	0	0	0
AT5G51840	83	83	0
AT5G21930	18	18	0
AT5G24240	66	66	0
AT5G27607	0	0	0
AT5G25480	76	76	0
AT5G65130	2	2	0
AT5G27280	153	154	0
AT5G37180	0	0	0
AT5G10110	46	46	0
AT5G05050	0	0	0
AT5G42470	9	9	0
AT5G51380	0	0	0
AT5G61770	50	50	0
AT5G58750	0	0	0
AT5G66240	105	105	0
AT5G47050	102	102	0
AT5G45095	0	0	0
AT5G65000	341	341	0
AT5G35660	0	0	0
AT5G34908	0	0	0
AT5G59800	0	0	1
AT5G60580	0	0	0
AT5G24790	518	518	0
AT5G48780	125	128	0
AT5G41490	0	0	0
AT5G22820	3	3	0
AT5G60260	0	0	0
AT5G14740	0	0	0
AT5G66760	918	922	0
AT5G54225	0	0	0
AT5G47510	0	0	1
AT5G16950	162	162	1
AT5G43066	0	0	0
AT5G20300	6	6	0
AT5G49950	52	52	1
AT5G40530	84	86	0
AT5G45850	0	0	0
AT5G38420	0	0	0
AT5G37910	0	0	0
AT5G11320	0	0	0
AT5G63910	40	40	0
AT5G59120	0	0	0
AT5G43420	0	0	0
AT5G04347	502	507	0
AT5G53330	0	0	0
AT5G11050	117	117	0
AT5G61700	0	0	0
AT5G07160	0	0	0
AT5G11565	0	0	0
AT5G09900	516	514	2
AT5G64920	39	39	0
AT5G65590	6	6	0
AT5G60470	0	0	8
AT5G10430	0	0	0
AT5G52790	0	0	0
AT5G44020	0	0	0
AT5G47840	108	108	0
AT5G04850	71	71	0
AT5G44870	232	232	0
AT5G60400	0	0	0
AT5G59010	60	66	0
AT5G50115	0	0	0
AT5G45790	0	0	0
AT5G27700	681	681	0
AT5G19970	0	0	0
AT5G48430	0	0	2
AT5G18130	0	0	0
AT5G05470	144	145	0
AT5G40730	2839	2841	0
AT5G09805	0	0	0
AT5G41250	0	0	0
AT5G12430	41	41	0
AT5G37620	0	0	0
AT5G19770	327	346	0
AT5G07040	0	0	0
AT5G27810	95	95	0
AT5G04475	0	0	0
AT5G59880	3140	3188	6
AT5G27230	0	0	0
AT5G54062	0	0	0
AT5G11020	19	19	0
AT5G26030	316	316	0
AT5G62760	18	4	14
AT5G17210	33	33	0
AT5G02190	0	0	0
AT5G42957	0	0	0
AT5G48510	0	0	0
AT5G55560	360	328	33
AT5G65820	81	81	0
AT5G32590	0	0	0
AT5G63190	37	37	0
AT5G38120	0	0	0
AT5G02810	129	151	2
AT5G65100	0	0	0
AT5G57350	2	2	0
AT5G32613	0	0	0
AT5G49240	0	0	0
AT5G16130	8900	8919	0
AT5G27470	282	281	1
AT5G03260	74	74	0
AT5G01370	0	0	0
AT5G26920	0	0	0
AT5G54750	231	231	0
AT5G47180	138	117	21
AT5G04810	49	49	0
AT5G44000	36	36	0
AT5G08020	16	16	0
AT5G64570	0	0	0
AT5G42797	3	3	0
AT5G14060	1	1	1
AT5G11480	143	141	2
AT5G17847	0	0	0
AT5G05270	0	0	0
AT5G45190	14	14	0
AT5G41120	0	0	0
AT5G19940	174	174	0
AT5G66820	0	0	0
AT5G08240	16	17	0
AT5G18260	0	0	107
AT5G38450	4	4	0
AT5G19380	31	31	11
AT5G11660	0	0	0
AT5G17860	0	0	0
AT5G20620	633	632	1
AT5G10790	21	63	0
AT5G07070	0	0	0
AT5G40280	94	94	0
AT5G07380	0	0	0
AT5G62320	0	0	0
AT5G23950	0	0	0
AT5G45110	93	93	0
AT5G52990	33	33	0
AT5G44330	0	0	0
AT5G08530	780	779	1
AT5G13970	4	4	3
AT5G56200	147	147	0
AT5G24830	0	3	0
AT5G24530	0	0	0
AT5G13360	0	0	0
AT5G01230	55	55	0
AT5G63080	111	111	1
AT5G10710	49	49	0
AT5G48070	0	0	0
AT5G61570	0	0	1
AT5G58780	0	0	0
AT5G03540	82	82	0
AT5G63960	35	35	0
AT5G57810	0	0	0
AT5G08040	580	581	0
AT5G49900	27	28	0
AT5G65609	0	0	0
AT5G02320	73	73	0
AT5G66400	0	0	0
AT5G46960	15804	15813	0
AT5G11425	0	0	0
AT5G36460	0	0	0
AT5G11030	80	80	0
AT5G48090	0	0	1
AT5G01320	0	0	0
AT5G58010	56	56	0
AT5G57870	268	270	0
AT5G37475	412	412	0
AT5G53010	0	0	0
AT5G41240	6	7	0
AT5G55970	0	0	0
AT5G43670	0	0	0
AT5G08350	0	0	0
AT5G49070	0	0	0
AT5G24560	0	0	0
AT5G22310	0	0	0
AT5G36925	0	0	0
AT5G43840	0	0	0
AT5G58390	0	0	0
AT5G37320	0	0	0
AT5G33355	0	0	0
AT5G43600	402	402	0
AT5G13295	0	0	0
AT5G07540	0	0	0
AT5G50560	0	0	0
AT5G42180	0	0	0
AT5G43610	0	0	0
AT5G60940	26	26	0
AT5G56990	29	29	0
AT5G64490	35	0	35
AT5G60960	129	129	0
AT5G19260	0	0	1
AT5G65230	1	0	1
AT5G18100	44	55	0
AT5G64880	113	113	0
AT5G17240	89	89	0
AT5G36310	0	0	0
AT5G64840	39	39	0
AT5G57650	0	0	0
AT5G16300	113	84	29
AT5G27944	0	0	0
AT5G53070	178	178	0
AT5G07130	16	16	0
AT5G53905	0	0	0
AT5G48595	0	0	0
AT5G65980	0	0	0
AT5G39645	142	142	0
AT5G46530	0	0	0
AT5G57785	0	0	0
AT5G41590	0	0	0
AT5G12236	0	0	0
AT5G40950	1004	1003	1
AT5G20410	0	0	0
AT5G09970	0	0	0
AT5G37570	5	5	0
AT5G18410	0	0	0
AT5G22460	0	0	3
AT5G56760	0	0	0
AT5G07690	0	0	0
AT5G66631	9	9	0
AT5G05120	0	0	0
AT5G20730	0	0	0
AT5G65800	0	0	0
AT5G41670	357	357	0
AT5G07760	10	10	0
AT5G57780	0	0	0
AT5G58190	29	29	0
AT5G66030	78	78	1
AT5G23395	54	54	0
AT5G57720	0	0	0
AT5G49100	0	0	1
AT5G46920	11	11	1
AT5G30520	0	0	0
AT5G05700	25	25	0
AT5G66740	0	0	0
AT5G60810	0	0	0
AT5G46440	0	0	0
AT5G43860	0	0	0
AT5G19600	172	171	1
AT5G39960	72	72	0
AT5G36940	65	65	0
AT5G53040	0	0	0
AT5G17950	0	0	0
AT5G05085	0	0	0
AT5G50810	783	783	0
AT5G52930	0	0	0
AT5G25350	0	23	0
AT5G28000	4215	4217	0
AT5G48460	18	18	0
AT5G23600	0	0	0
AT5G59270	1	0	1
AT5G27860	29	29	0
AT5G48150	0	0	0
AT5G15350	0	0	0
AT5G41850	0	0	0
AT5G38900	0	0	0
AT5G49250	0	0	8
AT5G55750	0	0	0
AT5G36410	0	0	0
AT5G27310	0	0	0
AT5G28190	0	0	0
AT5G15570	0	0	0
AT5G51105	0	38514	2
AT5G26840	0	0	0
AT5G06755	0	0	0
AT5G36520	0	0	0
AT5G19690	662	663	0
AT5G45520	0	0	0
AT5G29210	0	0	0
AT5G13600	293	293	0
AT5G16850	55	55	2
AT5G33300	32	32	0
AT5G60230	0	0	0
AT5G15970	9	9	0
AT5G40870	128	128	1
AT5G35110	0	0	0
AT5G42420	40	40	0
AT5G64401	0	0	0
AT5G52900	0	0	0
AT5G10860	0	0	0
AT5G07680	0	0	0
AT5G08005	0	0	0
AT5G65400	12	8	4
AT5G53510	0	0	0
AT5G22380	0	0	0
AT5G26692	5	5	0
AT5G52000	0	0	0
AT5G58787	103	102	1
AT5G52830	0	0	0
AT5G11110	88	86	2
AT5G59190	130	130	0
AT5G49630	0	0	0
AT5G38750	0	0	0
AT5G56850	21	21	0
AT5G54970	0	0	0
AT5G46610	0	0	0
AT5G60340	169	153	19
AT5G46930	0	0	0
AT5G64380	4	4	0
AT5G37480	60	60	0
AT5G08550	21	21	0
AT5G04290	108	108	0
AT5G56320	0	0	0
AT5G06790	0	0	0
AT5G41180	0	14	0
AT5G11910	2949	2947	2
AT5G66390	0	0	12
AT5G38050	60	60	1
AT5G43990	0	0	0
AT5G57330	22	22	0
AT5G52680	0	0	0
AT5G36250	11	11	0
AT5G38220	0	0	0
AT5G42650	148	148	0
AT5G07930	0	0	0
AT5G28920	0	0	0
AT5G01850	36	37	0
AT5G46870	1116	1153	0
AT5G47830	88	88	0
AT5G53410	1	0	1
AT5G01730	65	108	7
AT5G10200	24	24	0
AT5G02660	0	0	0
AT5G25310	0	0	0
AT5G37370	47	47	0
AT5G24313	0	0	0
AT5G37220	0	0	0
AT5G63460	45	45	0
AT5G52150	0	0	0
AT5G06270	0	0	0
AT5G20930	0	0	0
AT5G15220	378	379	0
AT5G46790	0	0	0
AT5G20460	0	0	0
AT5G19040	0	0	0
AT5G58360	0	0	0
AT5G66840	0	4	0
AT5G13520	235	235	0
AT5G53637	0	0	0
AT5G49400	32	32	0
AT5G59720	115	115	0
AT5G55330	0	0	0
AT5G44220	0	0	0
AT5G07730	28	28	0
AT5G50530	0	0	0
AT5G40420	0	0	0
AT5G11590	0	0	0
AT5G66300	0	0	2
AT5G55740	0	0	0
AT5G40550	0	0	0
AT5G23380	0	0	10
AT5G24470	0	0	0
AT5G57370	143	143	0
AT5G03740	1338	1339	1
AT5G50670	0	0	0
AT5G07280	0	0	0
AT5G50950	0	0	0
AT5G65900	54	54	0
AT5G22830	1	1	0
AT5G65440	161	161	0
AT5G14970	58	58	0
AT5G43920	0	0	0
AT5G41170	0	0	0
AT5G54700	0	0	0
AT5G03650	84	84	0
AT5G42390	286	286	0
AT5G43810	0	0	0
AT5G35380	0	0	0
AT5G67120	0	0	0
AT5G44740	0	0	0
AT5G40450	19	19	1
AT5G64820	0	0	0
AT5G50010	0	0	0
AT5G20680	114	114	0
AT5G26800	477	477	0
AT5G60830	0	0	0
AT5G45469	0	0	0
AT5G54080	58	58	0
AT5G47620	63	63	0
AT5G56220	0	0	0
AT5G08695	0	0	0
AT5G65460	21	21	1
AT5G22785	0	0	0
AT5G58030	366	366	0
AT5G65158	0	0	0
AT5G46830	0	0	1
AT5G38440	0	0	0
AT5G58990	492	492	0
AT5G50260	0	0	0
AT5G07890	50	50	0
AT5G51230	11	11	0
AT5G49640	0	0	0
AT5G01080	0	0	0
AT5G56780	0	0	0
AT5G56900	37	37	0
AT5G58870	123	123	0
AT5G48060	0	0	0
AT5G44345	0	0	0
AT5G05300	0	0	0
AT5G27650	68	68	1
AT5G66460	3	3	0
AT5G20790	0	0	0
AT5G53100	0	0	0
AT5G19350	91	91	0
AT5G39775	0	0	0
AT5G65180	51	47	11
AT5G43250	4	4	0
AT5G43850	14	14	0
AT5G19190	0	0	9
AT5G20950	91	91	0
AT5G16140	95	95	0
AT5G48760	770	770	1
AT5G37630	0	0	0
AT5G23140	122	122	0
AT5G60550	38	38	0
AT5G20885	124	124	0
AT5G41770	3	3	0
AT5G08500	308	296	12
AT5G19560	0	0	0
AT5G27630	0	0	0
AT5G09315	1	1	0
AT5G56985	0	13	2
AT5G56520	168	168	0
AT5G35210	46	46	1
AT5G02800	1	0	1
AT5G63940	13	13	0
AT5G05250	11	9	2
AT5G23450	34	34	0
AT5G24910	0	0	0
AT5G54370	0	0	0
AT5G03010	71	71	0
AT5G15110	0	0	1
AT5G13050	105	74	31
AT5G20420	0	0	0
AT5G53870	5317	5353	1
AT5G03310	0	0	0
AT5G62390	112	112	1
AT5G20100	0	0	0
AT5G45880	0	0	0
AT5G48440	24	24	0
AT5G09590	1371	1372	2
AT5G51580	0	0	0
AT5G48740	0	0	0
AT5G05970	0	0	0
AT5G01210	0	0	0
AT5G18110	0	0	0
AT5G58640	187	187	0
AT5G64590	31	31	0
AT5G48610	13	13	0
AT5G27460	1	1	1
AT5G10010	114	114	0
AT5G67450	162	162	0
AT5G58590	161	161	0
AT5G57110	187	187	0
AT5G10440	0	0	0
AT5G05010	832	832	0
AT5G06390	0	0	0
AT5G01120	0	0	0
AT5G46050	0	0	0
AT5G17480	0	0	0
AT5G11870	0	0	0
AT5G64500	32	32	0
AT5G06730	0	0	0
AT5G53350	7	7	0
AT5G23340	50	50	0
AT5G19880	43	0	43
AT5G37920	0	0	0
AT5G45480	0	0	0
AT5G20990	38	38	0
AT5G10300	0	0	0
AT5G03530	0	0	0
AT5G50375	352	352	0
AT5G22990	0	0	1
AT5G45360	2	2	0
AT5G47220	0	0	0
AT5G64900	382	382	0
AT5G06620	16	16	0
AT5G25195	0	0	0
AT5G13440	704	704	1
AT5G58250	196	196	16
AT5G16030	0	0	0
AT5G21970	19	19	0
AT5G52010	90	0	90
AT5G37000	0	0	0
AT5G19310	60	60	0
AT5G16390	516	517	0
AT5G38740	0	0	0
AT5G66950	94	94	0
AT5G03600	0	0	0
AT5G19025	0	0	0
AT5G05090	0	0	0
AT5G62480	0	0	0
AT5G01430	52	52	0
AT5G51310	0	0	0
AT5G12910	0	0	0
AT5G67260	0	0	0
AT5G26260	0	0	0
AT5G24400	40	39	1
AT5G40150	7	0	7
AT5G59865	133	133	0
AT5G65710	2	0	2
AT5G45760	64	64	0
AT5G53540	234	234	0
AT5G60030	178	178	1
AT5G57035	0	0	0
AT5G21070	11	11	0
AT5G43380	0	0	0
AT5G15340	0	0	1
AT5G58320	196	200	0
AT5G23900	1684	1686	0
AT5G49590	0	0	0
AT5G42223	0	0	0
AT5G35480	0	0	0
AT5G19090	0	0	0
AT5G08030	0	0	0
AT5G19315	0	0	0
AT5G58730	47	47	0
AT5G18680	7	7	0
AT5G37310	118	118	0
AT5G34881	0	0	0
AT5G22700	13	13	21
AT5G13140	3	3	0
AT5G42460	6	6	0
AT5G58130	111	114	0
AT5G39365	0	0	0
AT5G59930	0	0	1
AT5G65020	4517	4520	0
AT5G48420	0	0	0
AT5G43745	86	86	0
AT5G38392	0	0	0
AT5G06920	0	0	0
AT5G53320	0	0	0
AT5G63050	63	63	0
AT5G53570	26	26	0
AT5G23730	5	5	0
AT5G41790	0	0	2
AT5G16880	49	49	0
AT5G53060	51	51	0
AT5G01750	134	120	14
AT5G03830	0	0	0
AT5G08290	721	721	1
AT5G46420	298	298	0
AT5G62340	0	0	1
AT5G64760	80	80	0
AT5G46450	0	0	0
AT5G49510	193	193	0
AT5G67380	48	48	0
AT5G56560	0	0	0
AT5G46877	33	33	0
AT5G03230	20	20	0
AT5G40050	0	0	1
AT5G58120	66	22	44
AT5G22910	0	0	0
AT5G03620	1	0	1
AT5G20150	60	60	0
AT5G24410	0	0	0
AT5G40660	32	32	19
AT5G24580	0	0	0
AT5G13370	0	0	0
AT5G18470	0	0	0
AT5G52340	33	33	0
AT5G55230	0	0	0
AT5G67370	0	0	0
AT5G16800	128	128	0
AT5G55540	0	0	0
AT5G52140	0	0	0
AT5G20860	0	0	0
AT5G42620	25	25	1
AT5G38800	0	0	2
AT5G46570	1	1	0
AT5G14650	0	0	0
AT5G35050	0	0	0
AT5G13460	0	0	0
AT5G25180	0	0	0
AT5G63450	0	0	0
AT5G55470	58	58	0
AT5G03406	59	59	1
AT5G21940	16	16	1
AT5G51170	42	42	0
AT5G40770	294	260	35
AT5G67080	22	22	0
AT5G14470	179	179	0
AT5G11650	364	364	0
AT5G18570	21	21	0
AT5G66020	0	0	0
AT5G01800	38	30	8
AT5G48953	12765	12819	0
AT5G63625	0	0	1
AT5G58110	836	836	0
AT5G54150	0	0	0
AT5G12480	175	102	73
AT5G27780	0	0	0
AT5G02410	181	181	2
AT5G41300	0	0	0
AT5G48950	10	10	1
AT5G59260	0	0	2
AT5G56050	0	0	0
AT5G66750	34	34	0
AT5G07220	0	0	0
AT5G05080	66	66	0
AT5G28460	0	0	0
AT5G42830	0	0	0
AT5G65670	6	6	0
AT5G51640	0	0	0
AT5G02580	48	13	35
AT5G17120	0	0	0
AT5G01190	0	0	0
AT5G09530	0	0	0
AT5G07340	787	785	3
AT5G43900	88	88	1
AT5G37780	931	932	0
AT5G65450	1	0	2
AT5G15820	0	0	0
AT5G09330	162	162	28
AT5G53940	11	11	0
AT5G02510	0	0	0
AT5G59370	0	0	0
AT5G04320	0	0	0
AT5G26040	110	110	0
AT5G55930	101	101	10
AT5G62210	0	0	0
AT5G43935	0	0	0
AT5G15725	0	0	0
AT5G30341	0	0	0
AT5G21430	0	0	0
AT5G36662	0	0	0
AT5G51140	20	21	0
AT5G42820	66	79	0
AT5G03680	0	0	0
AT5G41110	20	20	0
AT5G59020	25	25	0
AT5G46150	17	17	0
AT5G40340	184	183	1
AT5G09510	2282	2284	0
AT5G24390	77	37	41
AT5G49810	301	301	0
AT5G65950	221	221	0
AT5G38130	0	0	0
AT5G10240	165	165	0
AT5G51330	0	0	0
AT5G53720	0	0	0
AT5G44820	0	0	0
AT5G17090	203	203	0
AT5G62620	45	45	0
AT5G20360	0	0	0
AT5G09860	90	90	0
AT5G37360	90	90	0
AT5G14550	12	39	11
AT5G63905	162	162	0
AT5G02700	0	0	0
AT5G16610	52	52	0
AT5G24490	724	724	0
AT5G61820	349	348	1
AT5G14240	278	278	0
AT5G01590	319	319	0
AT5G28010	0	0	0
AT5G58770	7	7	0
AT5G61490	63	63	0
AT5G45260	91	91	0
AT5G36770	0	0	0
AT5G58375	1	1	0
AT5G62170	0	0	0
AT5G50520	0	0	0
AT5G40350	0	0	1
AT5G49920	0	0	0
AT5G02440	0	0	0
AT5G60650	0	0	0
AT5G19010	3	3	0
AT5G59970	2	0	3
AT5G26749	13	13	0
AT5G20940	2	150	2
AT5G08480	0	0	1
AT5G07060	54	103	48
AT5G10920	245	206	61
AT5G41610	0	15	1
AT5G61150	196	192	5
AT5G14870	55	55	0
AT5G48860	0	0	0
AT5G03920	0	0	0
AT5G09490	6	6	0
AT5G06750	197	199	0
AT5G02140	0	0	0
AT5G53700	134	134	0
AT5G09560	0	0	0
AT5G51460	0	0	0
AT5G40840	301	301	0
AT5G55950	0	0	0
AT5G52390	0	0	10
AT5G59250	89	89	0
AT5G45630	172	172	0
AT5G35370	0	0	0
AT5G52450	111	86	25
AT5G54390	270	270	0
AT5G26130	0	0	0
AT5G45200	0	0	0
AT5G26717	0	37	0
AT5G45590	503	503	0
AT5G48945	19	19	0
AT5G20970	0	0	0
AT5G49650	90	88	2
AT5G05400	0	0	0
AT5G42990	0	0	0
AT5G01040	0	0	0
AT5G50790	0	0	0
AT5G11730	0	0	10
AT5G14670	0	0	0
AT5G02900	0	0	0
AT5G24220	0	0	0
AT5G02220	0	0	0
AT5G03770	12	12	0
AT5G59290	259	255	4
AT5G39080	0	0	0
AT5G60180	8	8	0
AT5G04853	0	0	0
AT5G05370	367	383	0
AT5G48140	0	0	0
AT5G53390	0	0	1
AT5G57700	1	1	0
AT5G20040	33	33	0
AT5G61850	0	0	0
AT5G16150	242	247	0
AT5G55380	0	0	0
AT5G27340	0	0	3
AT5G05730	357	360	4
AT5G48770	0	89	0
AT5G45080	0	0	0
AT5G19840	8	8	0
AT5G58140	100	190	0
AT5G35690	66	66	0
AT5G28345	0	0	0
AT5G39460	0	0	1
AT5G06650	0	0	0
AT5G44070	386	386	0
AT5G55730	0	0	0
AT5G09280	0	0	0
AT5G42567	0	0	0
AT5G07110	0	0	0
AT5G01620	95	73	22
AT5G06720	0	0	0
AT5G01020	212	212	0
AT5G55810	20	46	0
AT5G64200	28	29	14
AT5G10040	0	0	0
AT5G55620	0	0	0
AT5G47640	0	0	0
AT5G42200	125	125	0
AT5G28463	0	0	0
AT5G44316	0	0	0
AT5G26770	0	0	0
AT5G21150	1022	1020	3
AT5G20400	0	0	0
AT5G58670	0	0	0
AT5G03545	0	0	0
AT5G61040	0	0	0
AT5G40382	0	0	0
AT5G19210	0	0	0
AT5G61350	17	17	0
AT5G41401	0	0	0
AT5G25460	0	43	0
AT5G15870	43	43	1
AT5G56530	0	0	0
AT5G28540	2507	2504	3
AT5G25540	132	132	0
AT5G08535	25	25	0
AT5G38150	2	2	0
AT5G05540	38	38	0
AT5G20910	0	80	0
AT5G50630	0	0	0
AT5G04310	0	0	0
AT5G37020	0	0	0
AT5G19710	0	0	0
AT5G57010	0	0	0
AT5G58530	6	6	0
AT5G19595	0	0	0
AT5G03345	235	235	0
AT5G04267	0	0	0
AT5G57000	694	694	0
AT5G35400	33	33	0
AT5G57340	0	0	0
AT5G66700	0	0	0
AT5G14895	502	504	0
AT5G10400	292	292	0
AT5G61880	73	73	0
AT5G50365	126	0	294
AT5G64395	0	0	0
AT5G51280	165	129	36
AT5G63510	258	258	0
AT5G05240	0	0	0
AT5G02080	122	122	1
AT5G47560	0	0	0
AT5G57460	121	121	0
AT5G22300	125	7	118
AT5G64350	1891	1893	0
AT5G37520	0	0	0
AT5G44060	28	34	0
AT5G45940	0	0	0
AT5G20030	14	14	0
AT5G18200	151	151	0
AT5G25950	0	0	0
AT5G26200	0	0	0
AT5G59990	0	0	1
AT5G54010	0	0	0
AT5G19570	95	59	36
AT5G40090	0	0	0
AT5G04780	39	39	0
AT5G19550	222	269	0
AT5G23250	576	576	2
AT5G43330	1119	1119	0
AT5G58440	30	28	34
AT5G17440	58	58	57
AT5G49880	16	16	1
AT5G14860	245	245	0
AT5G01280	0	0	0
AT5G22730	0	0	0
AT5G06760	0	0	0
AT5G44210	15	15	0
AT5G42000	379	379	1
AT5G48010	0	0	0
AT5G57050	54	54	0
AT5G60130	0	0	0
AT5G26865	0	0	0
AT5G37960	0	0	0
AT5G45180	0	0	0
AT5G29050	0	0	0
AT5G47890	331	331	0
AT5G57710	0	0	0
AT5G64990	166	166	0
AT5G46800	143	143	0
AT5G47760	116	116	0
AT5G16870	112	112	0
AT5G52280	0	0	0
AT5G43280	71	71	0
AT5G66920	44	44	0
AT5G61360	129	129	0
AT5G01350	529	529	0
AT5G19700	0	0	0
AT5G38340	0	0	0
AT5G64810	16	16	0
AT5G27270	17	17	0
AT5G21222	52	52	0
AT5G04680	19	0	19
AT5G53080	25	25	0
AT5G38565	4	4	0
AT5G62610	61	61	0
AT5G58450	43	43	0
AT5G61440	0	0	0
AT5G63650	0	0	0
AT5G44566	0	62	2
AT5G05960	0	0	0
AT5G15800	0	0	0
AT5G16580	0	0	0
AT5G02060	0	0	0
AT5G65170	0	0	0
AT5G41820	45	45	0
AT5G55060	38	38	0
AT5G02010	0	0	0
AT5G13565	0	0	29
AT5G24680	4	4	0
AT5G53820	0	0	0
AT5G18810	0	0	0
AT5G36890	227	227	0
AT5G18590	0	0	0
AT5G41060	3	0	3
AT5G35180	0	0	0
AT5G23050	100	100	1
AT5G66600	0	0	0
AT5G58790	37	37	0
AT5G04530	0	0	0
AT5G15930	144	144	0
AT5G61470	0	0	0
AT5G39870	0	0	0
AT5G53920	447	447	0
AT5G26600	77	77	0
AT5G38320	0	0	0
AT5G27430	1184	1184	0
AT5G44430	0	0	0
AT5G35230	0	0	0
