AT1G06660	5	0	104
AT1G26762	0	0	0
AT1G67420	775	306	497
AT1G75530	28	28	0
AT1G63380	0	0	0
AT1G07902	81	146	77
AT1G10865	43	230	0
AT1G09800	175	175	0
AT1G48750	0	0	0
AT1G80760	0	0	0
AT1G79590	0	0	0
AT1G36000	0	0	0
AT1G09820	157	161	2
AT1G65960	556	557	21
AT1G04750	49	49	0
AT1G68850	0	0	0
AT1G23200	0	0	0
AT1G74800	139	115	24
AT1G44160	825	825	0
AT1G02510	0	0	0
AT1G14970	142	142	0
AT1G20230	7	7	0
AT1G11910	570	568	2
AT1G51460	0	0	0
AT1G74200	0	0	0
AT1G32850	0	0	1
AT1G05700	0	0	0
AT1G13270	1020	1020	0
AT1G79820	31	29	2
AT1G57906	0	0	0
AT1G24256	0	0	0
AT1G54070	0	0	0
AT1G59910	97	97	0
AT1G13990	89	3	86
AT1G01210	213	213	0
AT1G77770	143	143	1
AT1G34015	0	0	0
AT1G49360	1	24	0
AT1G78490	0	0	2
AT1G65346	0	0	0
AT1G77530	484	443	41
AT1G77450	352	352	0
AT1G49900	30	30	0
AT1G09160	758	796	0
AT1G66850	0	0	0
AT1G53885	0	0	0
AT1G06590	186	186	1
AT1G56045	1299	1301	0
AT1G70360	74	74	0
AT1G67770	0	0	0
AT1G53080	0	0	0
AT1G07750	16791	16999	0
AT1G18210	849	849	0
AT1G71020	123	123	0
AT1G60010	9	9	0
AT1G21530	0	0	0
AT1G74060	1299	1298	2
AT1G79915	9	0	9
AT1G25390	24	27	41
AT1G14410	73	73	0
AT1G06225	0	0	0
AT1G24570	188	275	1
AT1G49600	0	0	0
AT1G17760	225	155	70
AT1G15430	370	371	0
AT1G21380	69	69	0
AT1G77000	222	222	0
AT1G66940	0	0	0
AT1G77220	208	208	0
AT1G03475	676	597	79
AT1G71180	73	73	0
AT1G70500	0	0	31
AT1G11145	0	0	0
AT1G17550	39	39	0
AT1G44224	0	0	0
AT1G02430	0	0	0
AT1G74290	331	331	0
AT1G03370	46	37	9
AT1G52300	3474	3505	0
AT1G48980	0	0	0
AT1G10950	1077	1085	0
AT1G04090	0	0	0
AT1G05360	182	182	2
AT1G23790	0	0	0
AT1G21722	9	0	9
AT1G18590	143	143	0
AT1G57820	0	0	0
AT1G08570	108	108	0
AT1G72110	0	0	0
AT1G02330	651	651	0
AT1G06200	560	562	0
AT1G18020	0	0	0
AT1G65470	138	138	0
AT1G09450	0	0	0
AT1G51100	230	229	1
AT1G80200	279	279	0
AT1G30820	240	240	0
AT1G01450	0	0	0
AT1G78410	0	0	0
AT1G65690	0	0	0
AT1G11950	175	175	0
AT1G32350	0	0	0
AT1G45233	445	426	20
AT1G73620	0	0	0
AT1G79090	275	275	0
AT1G13150	1	0	1
AT1G79540	0	0	0
AT1G50180	0	0	0
AT1G29350	134	134	0
AT1G66700	0	0	0
AT1G06130	334	334	0
AT1G43600	0	0	0
AT1G08770	147	147	0
AT1G60780	428	428	0
AT1G70680	0	0	0
AT1G79040	9803	9808	0
AT1G16340	49	49	0
AT1G36627	0	0	0
AT1G08920	0	0	0
AT1G35230	180	180	0
AT1G13470	0	0	0
AT1G27740	0	0	0
AT1G32770	0	0	0
AT1G04290	5	869	20
AT1G05150	52	57	1
AT1G65670	0	0	2
AT1G53570	180	180	0
AT1G60390	0	0	0
AT1G58684	0	0	0
AT1G06475	0	120	0
AT1G17350	41	41	0
AT1G50420	0	0	0
AT1G05450	0	0	0
AT1G60470	0	0	2
AT1G45248	71	71	0
AT1G79360	557	557	0
AT1G76710	33	33	66
AT1G11580	0	0	0
AT1G60240	0	0	0
AT1G19500	0	0	0
AT1G12800	505	504	65
AT1G54690	11	776	0
AT1G53470	119	0	144
AT1G01390	0	0	1
AT1G28270	0	0	0
AT1G07360	379	379	0
AT1G60680	0	0	0
AT1G13570	0	0	0
AT1G43620	0	0	0
AT1G79390	1268	1273	0
AT1G31860	686	686	2
AT1G30450	264	263	1
AT1G10500	77	77	0
AT1G44446	371	371	1
AT1G64625	0	0	0
AT1G08790	0	0	0
AT1G55775	1017	1018	0
AT1G44941	0	0	0
AT1G49730	32	0	32
AT1G06930	0	0	0
AT1G73885	997	1007	0
AT1G51030	0	0	0
AT1G08140	0	0	0
AT1G50670	0	0	0
AT1G72300	0	0	0
AT1G70390	0	0	0
AT1G80750	604	604	0
AT1G04050	58	49	9
AT1G76930	32	31	1
AT1G77320	72	72	0
AT1G77145	1	0	1
AT1G77910	0	0	0
AT1G19160	26	26	0
AT1G59950	0	0	0
AT1G48740	50	50	0
AT1G75700	0	0	0
AT1G15740	255	255	1
AT1G29720	6	6	0
AT1G47780	0	0	0
AT1G61320	0	0	0
AT1G78740	0	0	0
AT1G78530	0	0	0
AT1G52150	142	142	0
AT1G62970	1	0	3
AT1G49960	0	0	0
AT1G68020	0	0	0
AT1G56700	162	162	0
AT1G33820	0	0	0
AT1G03350	151	151	0
AT1G14490	0	0	0
AT1G53750	1090	1095	0
AT1G76390	0	0	0
AT1G15150	35	35	2
AT1G02680	30	28	2
AT1G11940	252	209	43
AT1G61840	0	0	0
AT1G36230	0	0	0
AT1G43667	0	0	0
AT1G74675	0	0	0
AT1G11680	705	705	0
AT1G66670	1008	1008	0
AT1G28300	0	0	0
AT1G55620	248	208	40
AT1G32030	0	0	0
AT1G16910	0	0	0
AT1G23500	0	0	0
AT1G67265	0	0	0
AT1G54240	0	0	0
AT1G72310	115	115	0
AT1G32190	0	0	1
AT1G61870	709	709	1
AT1G66080	795	805	0
AT1G08490	313	313	0
AT1G30960	304	304	1
AT1G09430	224	224	0
AT1G69530	0	0	2
AT1G78220	0	0	0
AT1G03250	3	4	0
AT1G08840	52	52	0
AT1G51960	385	412	0
AT1G33400	134	34	100
AT1G64500	85	85	0
AT1G13440	4257	4260	0
AT1G50360	0	0	1
AT1G50660	0	0	1
AT1G52470	0	0	0
AT1G20400	0	0	18
AT1G22330	0	0	0
AT1G49910	32	32	0
AT1G76190	0	0	0
AT1G29550	334	334	0
AT1G15850	0	0	0
AT1G03600	628	629	0
AT1G73840	382	383	1
AT1G53280	2191	2188	18
AT1G13340	21	21	0
AT1G54290	2	2	0
AT1G08430	1	0	1
AT1G26540	0	1	0
AT1G43580	0	0	0
AT1G07260	100	104	0
AT1G02270	296	296	0
AT1G69360	117	118	0
AT1G53980	0	0	0
AT1G17860	85	367	0
AT1G72175	190	191	0
AT1G76550	1157	1158	0
AT1G02210	0	0	0
AT1G61260	0	0	0
AT1G22680	0	0	0
AT1G06540	0	0	587
AT1G66920	0	0	0
AT1G12220	326	326	0
AT1G23280	422	422	0
AT1G72520	0	0	0
AT1G30890	597	597	0
AT1G32880	0	0	0
AT1G14480	1	1	1
AT1G80240	1	1	0
AT1G80165	0	234	1
AT1G17190	508	508	0
AT1G74840	56	56	0
AT1G03760	230	230	0
AT1G76290	0	0	0
AT1G74670	0	0	1
AT1G14280	0	0	0
AT1G58370	0	0	0
AT1G31555	0	0	0
AT1G65170	0	0	0
AT1G75840	6	6	0
AT1G49405	0	0	0
AT1G13480	0	0	0
AT1G29300	198	198	0
AT1G23130	0	0	0
AT1G32630	0	0	556
AT1G62960	0	0	0
AT1G17180	0	0	0
AT1G27385	128	128	0
AT1G07885	30	30	0
AT1G62915	0	0	0
AT1G17345	0	0	0
AT1G09260	0	0	1
AT1G58080	162	163	0
AT1G51940	0	0	0
AT1G09320	14	14	1
AT1G54520	57	57	0
AT1G55180	0	0	0
AT1G28395	649	649	0
AT1G19720	32	32	0
AT1G33240	0	0	0
AT1G26340	366	368	8
AT1G18197	3	3	0
AT1G09570	0	0	2
AT1G26960	0	0	0
AT1G25580	211	211	0
AT1G72950	437	402	35
AT1G12530	199	199	1
AT1G79330	6	6	0
AT1G50200	892	911	0
AT1G70720	0	0	1
AT1G50280	0	0	0
AT1G56030	0	0	1
AT1G28310	0	0	0
AT1G26250	0	0	0
AT1G27280	0	0	0
AT1G01453	0	0	0
AT1G03110	161	186	0
AT1G15060	0	0	1
AT1G61200	0	0	0
AT1G03200	0	0	0
AT1G49660	344	344	0
AT1G11090	0	113	43
AT1G01110	21	21	0
AT1G61800	0	0	0
AT1G51913	0	0	0
AT1G65190	0	0	0
AT1G36510	0	0	0
AT1G14320	5066	5068	3
AT1G52720	0	0	0
AT1G66470	0	0	0
AT1G16170	176	176	0
AT1G69710	1	0	1
AT1G04160	111	111	0
AT1G71720	333	332	1
AT1G33980	249	250	2
AT1G32410	224	224	0
AT1G22760	281	281	0
AT1G52280	115	0	115
AT1G29560	9	9	0
AT1G55150	34	34	0
AT1G63780	403	397	6
AT1G08680	0	0	1
AT1G77410	0	0	0
AT1G29962	0	0	0
AT1G68530	0	0	0
AT1G33880	0	0	0
AT1G43190	500	500	0
AT1G06290	174	115	59
AT1G33940	0	0	0
AT1G19770	1123	1128	0
AT1G50430	147	200	0
AT1G16500	362	362	1
AT1G68910	0	0	1
AT1G03590	164	60	104
AT1G77340	0	0	38
AT1G21695	286	224	62
AT1G14620	572	572	0
AT1G14100	0	0	0
AT1G22340	0	0	0
AT1G70650	69	69	0
AT1G77710	2012	2012	0
AT1G75600	0	0	0
AT1G75410	43	43	0
AT1G15690	1891	1896	50
AT1G65484	0	0	0
AT1G30900	0	0	0
AT1G05730	272	272	580
AT1G80950	672	672	0
AT1G26830	397	400	0
AT1G27730	954	955	0
AT1G04830	1	1	0
AT1G21720	308	308	0
AT1G62830	58	58	0
AT1G20510	176	176	0
AT1G49150	0	10	0
AT1G61170	0	0	0
AT1G26380	11	11	0
AT1G30970	629	630	0
AT1G80090	0	0	0
AT1G80580	0	0	0
AT1G44800	0	0	0
AT1G23720	0	0	0
AT1G15780	248	248	0
AT1G25510	0	0	0
AT1G72730	426	426	0
AT1G77840	332	332	0
AT1G80060	0	0	0
AT1G70510	0	0	1
AT1G08845	13	13	0
AT1G31390	0	0	0
AT1G72050	390	390	0
AT1G11800	173	174	0
AT1G68877	0	0	0
AT1G25260	841	841	0
AT1G20100	1258	1259	0
AT1G24148	0	0	0
AT1G77520	0	0	0
AT1G51402	0	0	402
AT1G80680	50	50	0
AT1G27340	315	315	0
AT1G44900	321	333	1
AT1G66830	0	0	38
AT1G50580	0	0	0
AT1G75390	454	454	0
AT1G62510	0	0	0
AT1G34812	0	0	0
AT1G73830	0	0	0
AT1G12672	2315	2316	0
AT1G26255	0	0	0
AT1G08160	0	0	0
AT1G28530	128	128	0
AT1G15750	206	202	4
AT1G54260	290	290	0
AT1G76490	70	70	0
AT1G05785	256	256	0
AT1G31010	61	61	0
AT1G05170	8	0	8
AT1G76860	245	245	0
AT1G28080	0	0	0
AT1G60450	0	0	0
AT1G56270	0	0	0
AT1G79230	846	862	0
AT1G13310	0	0	0
AT1G69020	127	126	4
AT1G76728	0	0	0
AT1G09245	0	0	0
AT1G68935	0	0	0
AT1G53380	0	0	1
AT1G69370	350	350	0
AT1G05205	24	24	0
AT1G06670	249	249	0
AT1G52260	0	0	0
AT1G10230	62	62	0
AT1G68290	35	1951	1
AT1G47970	562	562	0
AT1G68200	88	89	0
AT1G53900	0	0	0
AT1G09310	265	264	1
AT1G55700	0	0	0
AT1G47230	73	84	0
AT1G04590	139	133	6
AT1G68840	833	888	0
AT1G55490	1207	1250	0
AT1G12000	1525	1525	0
AT1G10750	2	2	0
AT1G76530	0	0	0
AT1G07485	0	0	0
AT1G31430	0	0	0
AT1G60190	0	0	0
AT1G33612	0	0	0
AT1G51450	97	97	0
AT1G24510	884	884	0
AT1G10717	489	489	0
AT1G25112	0	0	0
AT1G18600	170	148	22
AT1G48490	329	330	0
AT1G19520	559	559	0
AT1G64690	0	0	0
AT1G72650	0	0	0
AT1G01580	24	0	24
AT1G55840	30	30	0
AT1G66050	0	0	0
AT1G09190	70	70	53
AT1G54773	0	0	0
AT1G12470	583	583	0
AT1G30515	0	0	0
AT1G28375	1	0	1
AT1G11545	216	52	164
AT1G14345	100	100	0
AT1G67370	0	0	0
AT1G59780	0	0	0
AT1G67550	0	0	0
AT1G03920	0	0	0
AT1G16250	2	2	0
AT1G58090	0	0	1
AT1G74150	0	0	0
AT1G20380	1	1	0
AT1G08180	0	0	0
AT1G74400	0	0	1
AT1G02080	597	597	0
AT1G17800	0	0	0
AT1G06640	0	0	0
AT1G01170	25	361	0
AT1G80745	0	0	0
AT1G36970	0	0	0
AT1G01410	0	0	0
AT1G51910	66	66	0
AT1G80220	0	0	0
AT1G49475	0	0	0
AT1G76370	7	7	0
AT1G75670	200	200	0
AT1G26230	174	259	0
AT1G31600	82	82	0
AT1G20900	0	0	0
AT1G24822	0	0	0
AT1G67960	384	384	0
AT1G77380	0	0	0
AT1G75710	0	0	0
AT1G62620	0	3	1
AT1G08315	0	68	0
AT1G29740	133	126	8
AT1G05790	0	0	0
AT1G02350	0	0	0
AT1G01310	13	13	0
AT1G66090	99	99	0
AT1G17745	0	0	0
AT1G49975	733	733	0
AT1G13180	29	29	0
AT1G14610	954	956	0
AT1G49470	0	0	0
AT1G31950	0	0	0
AT1G14800	0	0	0
AT1G60370	0	0	0
AT1G54080	703	703	0
AT1G12930	372	220	152
AT1G32810	75	75	0
AT1G03510	195	195	0
AT1G53163	0	0	0
AT1G31350	4	4	0
AT1G55030	22	22	0
AT1G18410	99	99	1
AT1G48410	454	453	2
AT1G53030	4	2	2
AT1G58380	720	773	0
AT1G76520	743	743	0
AT1G77682	0	0	0
AT1G77620	1	0	1
AT1G30730	0	0	0
AT1G76460	45	45	1
AT1G11475	858	858	0
AT1G04010	174	251	0
AT1G29570	0	0	0
AT1G08890	5	0	5
AT1G68238	0	0	0
AT1G16680	260	260	0
AT1G29860	0	0	0
AT1G75290	155	155	0
AT1G24050	649	649	0
AT1G32127	253	253	0
AT1G50450	963	964	0
AT1G62730	160	160	0
AT1G27400	2190	2190	0
AT1G79430	0	0	0
AT1G78690	68	66	2
AT1G72120	45	45	0
AT1G09560	330	330	0
AT1G54445	1088	1088	0
AT1G49610	0	0	0
AT1G49830	0	0	45
AT1G10930	10	10	1
AT1G27040	0	0	0
AT1G15630	63	0	63
AT1G04670	0	0	115
AT1G24340	134	106	46
AT1G08940	12	0	12
AT1G79210	261	261	0
AT1G10820	0	0	0
AT1G24480	0	0	0
AT1G78960	0	0	0
AT1G62080	0	0	0
AT1G51000	0	0	0
AT1G24706	40	40	41
AT1G47280	31	31	0
AT1G61065	0	0	0
AT1G29041	0	0	0
AT1G78780	29	0	81
AT1G73730	0	0	11
AT1G55140	91	91	0
AT1G04000	0	0	0
AT1G14960	0	0	0
AT1G45163	0	72	43
AT1G53190	136	151	0
AT1G61960	185	185	0
AT1G35537	2298	2298	0
AT1G34500	0	0	0
AT1G59730	0	0	0
AT1G06080	0	0	0
AT1G02405	3	3	0
AT1G07300	0	0	0
AT1G11810	0	0	0
AT1G35215	0	0	0
AT1G61970	59	59	0
AT1G76110	254	254	1
AT1G34760	8	8	0
AT1G08250	0	60	4
AT1G47885	0	0	0
AT1G54775	0	0	0
AT1G21460	0	0	0
AT1G49450	0	0	0
AT1G20360	0	0	0
AT1G53541	0	0	43
AT1G34260	73	73	0
AT1G07340	0	0	0
AT1G65350	0	0	2
AT1G02205	29	30	47
AT1G69750	261	261	0
AT1G63440	0	0	0
AT1G65520	770	682	88
AT1G67730	69	70	0
AT1G29960	117	117	0
AT1G10000	245	244	3
AT1G21630	84	20	64
AT1G21651	0	0	0
AT1G02060	32	32	0
AT1G17510	494	494	0
AT1G68180	0	0	0
AT1G48910	0	0	0
AT1G57760	0	0	0
AT1G70860	0	0	0
AT1G53390	12	12	0
AT1G75790	0	0	0
AT1G18460	0	0	0
AT1G04970	801	754	112
AT1G07860	0	0	0
AT1G05040	99	99	0
AT1G18190	267	267	0
AT1G58290	382	380	2
AT1G32730	25	26	0
AT1G02100	353	353	0
AT1G62270	182	182	0
AT1G02940	0	0	0
AT1G68130	0	0	0
AT1G72130	0	0	0
AT1G74540	0	0	38
AT1G43160	0	0	0
AT1G50120	238	239	5
AT1G18570	0	0	0
AT1G47450	0	0	0
AT1G80100	0	0	0
AT1G71930	0	0	0
AT1G71850	305	303	2
AT1G32270	3	3	146
AT1G79810	400	463	0
AT1G27100	582	549	33
AT1G17980	499	499	0
AT1G77500	380	380	0
AT1G05370	57	52	5
AT1G68630	1	1	0
AT1G57540	101	101	19
AT1G52450	4	4	0
AT1G31040	0	0	0
AT1G58170	0	0	0
AT1G45474	556	556	0
AT1G50400	166	167	0
AT1G23080	0	0	0
AT1G64850	0	0	0
AT1G17910	0	0	0
AT1G50760	0	0	0
AT1G54720	0	0	0
AT1G73930	114	114	0
AT1G04760	0	0	0
AT1G11510	1082	1083	0
AT1G70175	0	0	44
AT1G56560	26	26	2
AT1G05440	0	0	0
AT1G22280	1030	1030	0
AT1G68600	0	0	0
AT1G66490	135	45	90
AT1G19860	84	84	0
AT1G56190	910	943	2
AT1G05910	423	424	0
AT1G12810	323	323	0
AT1G59590	627	627	0
AT1G67720	1	2	0
AT1G67820	0	0	16
AT1G71710	62	62	0
AT1G74990	49	49	0
AT1G47290	168	168	1
AT1G65720	281	281	0
AT1G08590	0	0	2
AT1G15010	961	962	0
AT1G66860	0	0	0
AT1G79910	36	36	0
AT1G16480	0	0	2
AT1G32600	0	0	0
AT1G71220	666	697	0
AT1G47610	0	0	0
AT1G65420	0	42	0
AT1G01990	224	224	0
AT1G05675	0	0	0
AT1G53940	0	0	0
AT1G17170	0	0	74
AT1G79580	33	33	0
AT1G61290	0	0	0
AT1G73330	0	0	0
AT1G18870	0	0	0
AT1G35140	258	231	27
AT1G22015	7232	7283	0
AT1G10970	48	48	1
AT1G23240	0	0	0
AT1G11870	197	197	0
AT1G76570	61	61	0
AT1G21738	0	0	0
AT1G03840	0	0	0
AT1G68570	0	0	0
AT1G71530	0	0	0
AT1G72150	307	307	0
AT1G54360	414	430	27
AT1G48170	50	193	0
AT1G31070	3	0	3
AT1G30790	203	108	95
AT1G21850	0	0	0
AT1G47640	433	433	0
AT1G75910	0	0	0
AT1G55380	123	123	57
AT1G53025	64	64	0
AT1G34360	130	117	14
AT1G26180	67	33	34
AT1G70920	0	0	0
AT1G08510	1	1	37
AT1G20880	97	97	0
AT1G07820	613	613	0
AT1G20060	0	0	16
AT1G26450	58	58	0
AT1G03160	142	142	0
AT1G16225	0	0	0
AT1G03610	703	718	1
AT1G66330	159	159	0
AT1G08030	61	61	0
AT1G19670	24	24	0
AT1G23000	0	0	0
AT1G14700	0	0	40
AT1G31170	84	84	0
AT1G27660	0	0	0
AT1G19050	114	114	0
AT1G63690	199	186	13
AT1G44790	0	0	0
AT1G18830	159	159	0
AT1G66235	0	0	0
AT1G18860	0	0	0
AT1G32530	308	308	0
AT1G65890	0	0	0
AT1G78940	192	192	0
AT1G67650	259	259	0
AT1G55240	0	0	5
AT1G80960	120	121	0
AT1G33010	0	0	0
AT1G46264	0	0	0
AT1G25460	0	0	0
AT1G35500	0	0	0
AT1G65210	0	0	0
AT1G28005	0	0	0
AT1G75750	0	0	0
AT1G51720	66	66	0
AT1G65680	0	0	2
AT1G05005	0	0	0
AT1G54890	0	0	0
AT1G24240	180	184	0
AT1G78050	299	299	1
AT1G12970	248	248	0
AT1G42960	654	654	0
AT1G68723	0	1	0
AT1G13160	140	140	0
AT1G14690	66	66	0
AT1G66120	0	0	1
AT1G73950	0	0	0
AT1G67970	115	115	0
AT1G02860	915	1034	0
AT1G77720	0	0	11
AT1G59171	0	0	0
AT1G62210	0	0	0
AT1G57830	0	0	0
AT1G55830	257	257	4
AT1G79180	9	9	0
AT1G02550	0	0	0
AT1G70475	0	0	0
AT1G01620	77	77	0
AT1G72020	3240	3190	50
AT1G01290	584	584	0
AT1G29025	0	0	0
AT1G51580	118	118	0
AT1G06230	113	114	0
AT1G73160	0	0	0
AT1G71250	0	0	0
AT1G03630	554	554	0
AT1G76670	326	326	0
AT1G05290	0	0	0
AT1G68990	475	477	0
AT1G19210	1255	1255	0
AT1G72840	50	0	110
AT1G76790	0	0	0
AT1G80560	1050	1050	0
AT1G22940	21	19	3
AT1G22720	0	0	0
AT1G45201	0	0	0
AT1G60030	77	77	0
AT1G74790	5	5	1
AT1G09390	9	9	0
AT1G12805	0	0	0
AT1G80860	274	274	0
AT1G61180	0	0	0
AT1G79370	138	138	0
AT1G04200	125	125	0
AT1G59530	0	0	0
AT1G03770	323	324	0
AT1G74280	69	69	1
AT1G65590	0	0	0
AT1G72390	41	41	2
AT1G53760	65	65	0
AT1G67710	0	0	1
AT1G58310	0	0	0
AT1G31620	0	0	0
AT1G55340	155	155	0
AT1G62740	371	371	0
AT1G56260	1	1	1
AT1G25682	495	495	0
AT1G75490	0	0	0
AT1G07840	216	219	0
AT1G77890	165	165	1
AT1G51860	0	0	0
AT1G79680	0	0	0
AT1G50260	64	64	0
AT1G51870	0	0	0
AT1G21770	0	194	94
AT1G17610	0	112	0
AT1G20070	0	0	0
AT1G30740	113	113	0
AT1G62990	0	0	0
AT1G62560	98	98	0
AT1G35330	0	0	0
AT1G26630	5390	5437	2
AT1G09500	146	146	1
AT1G06510	64	64	91
AT1G19270	241	241	0
AT1G32975	0	0	0
AT1G14350	0	0	0
AT1G10380	1	1	0
AT1G26170	66	66	0
AT1G08165	0	0	0
AT1G77930	184	184	204
AT1G60900	368	368	0
AT1G33640	167	167	0
AT1G74170	74	74	1
AT1G51890	0	0	0
AT1G38065	0	0	0
AT1G72100	0	0	0
AT1G72990	61	101	1
AT1G75770	0	0	0
AT1G21528	0	0	0
AT1G26530	71	111	12
AT1G73540	81	81	0
AT1G63300	0	0	0
AT1G46768	0	0	0
AT1G69588	0	0	0
AT1G79850	0	1507	0
AT1G73660	0	0	0
AT1G19310	0	0	0
AT1G33990	92	110	19
AT1G66245	0	0	0
AT1G23350	0	0	0
AT1G02640	221	150	72
AT1G29830	0	0	0
AT1G02630	0	0	0
AT1G67680	1149	1150	0
AT1G28120	303	303	0
AT1G74040	224	225	1
AT1G28230	0	0	0
AT1G64390	59	59	0
AT1G61190	132	197	0
AT1G26690	557	557	0
AT1G03280	98	61	37
AT1G10155	0	0	94
AT1G34047	0	0	0
AT1G65250	104	104	68
AT1G75940	0	0	2
AT1G71270	395	395	0
AT1G64090	558	594	0
AT1G08670	0	0	0
AT1G51520	152	154	0
AT1G30250	0	0	2
AT1G16470	445	511	0
AT1G56380	0	0	0
AT1G65910	254	256	0
AT1G47271	0	0	0
AT1G35580	635	635	0
AT1G61540	101	77	24
AT1G65580	211	211	0
AT1G63330	0	0	0
AT1G65790	273	101	186
AT1G50140	279	211	69
AT1G22010	0	0	0
AT1G08410	121	121	1
AT1G11530	39	88	0
AT1G75130	0	0	0
AT1G22550	0	0	0
AT1G73190	0	0	3
AT1G54095	0	0	0
AT1G31120	0	0	0
AT1G03150	459	459	0
AT1G27980	0	0	0
AT1G52220	705	705	0
AT1G31960	0	0	0
AT1G56440	121	121	0
AT1G04540	0	0	6
AT1G80140	0	0	0
AT1G64280	203	231	13
AT1G22910	0	0	3
AT1G77850	86	86	3
AT1G35510	0	0	0
AT1G49510	58	58	0
AT1G26930	66	66	0
AT1G60815	0	0	0
AT1G24460	544	544	0
AT1G22130	0	0	62
AT1G43080	0	0	0
AT1G06430	95	95	0
AT1G70000	0	0	0
AT1G76260	124	124	0
AT1G49330	0	0	0
AT1G05805	0	0	0
AT1G20740	0	0	0
AT1G52900	15	0	15
AT1G43810	0	0	0
AT1G21864	0	0	1
AT1G01305	0	0	0
AT1G16890	25	77	0
AT1G62940	0	0	0
AT1G20923	1	1	0
AT1G77390	253	253	60
AT1G30455	0	0	0
AT1G33355	0	0	0
AT1G23110	79	103	0
AT1G20970	448	448	0
AT1G02700	0	0	1
AT1G70340	88	88	0
AT1G09950	4	0	4
AT1G66045	0	0	1
AT1G77860	199	199	0
AT1G21160	83	86	62
AT1G06360	0	0	0
AT1G43890	227	228	0
AT1G75360	5	5	2
AT1G29410	49	49	0
AT1G79060	0	0	0
AT1G01280	0	0	0
AT1G52950	0	0	0
AT1G22170	0	0	0
AT1G21520	0	0	0
AT1G10730	12	12	0
AT1G07880	62	0	62
AT1G79030	0	0	2
AT1G11930	404	471	0
AT1G49630	53	53	1
AT1G09170	0	0	0
AT1G72240	51	51	0
AT1G66600	0	0	0
AT1G54140	121	121	0
AT1G74480	0	0	0
AT1G36623	0	0	0
AT1G15200	730	731	0
AT1G24095	48	48	0
AT1G73090	69	69	0
AT1G04780	125	126	0
AT1G68330	0	0	0
AT1G34480	0	0	0
AT1G76240	0	0	0
AT1G20760	97	97	0
AT1G56690	10	10	1
AT1G17520	10	10	0
AT1G76740	158	158	0
AT1G78570	75	75	0
AT1G09470	0	0	0
AT1G77260	309	309	74
AT1G50930	0	0	0
AT1G12270	295	295	0
AT1G68050	95	95	0
AT1G66800	0	0	0
AT1G13330	0	0	0
AT1G23970	13	13	0
AT1G49720	0	0	1
AT1G15290	1216	1216	2
AT1G09580	0	0	0
AT1G42970	1362	1362	0
AT1G53780	80	80	0
AT1G26910	246	246	0
AT1G07410	321	321	0
AT1G66345	128	128	2
AT1G49670	1909	1915	0
AT1G24610	98	98	0
AT1G25300	0	0	0
AT1G21210	0	0	0
AT1G31260	0	0	0
AT1G77815	0	0	0
AT1G47800	0	0	0
AT1G44770	2	2	0
AT1G68380	0	0	0
AT1G01820	63	63	0
AT1G50050	0	0	0
AT1G74088	77	77	0
AT1G27620	0	0	0
AT1G63320	0	0	0
AT1G21200	395	395	0
AT1G03780	11	11	1
AT1G09070	1777	1780	0
AT1G56310	3	3	0
AT1G48900	730	730	1
AT1G78700	855	855	1
AT1G65845	0	0	0
AT1G34350	598	597	1
AT1G31630	0	0	0
AT1G28470	18	0	18
AT1G12665	0	0	0
AT1G22460	3	3	1
AT1G27390	199	197	2
AT1G18330	0	0	0
AT1G72700	586	586	1
AT1G79000	0	0	1
AT1G24485	1	1	0
AT1G11730	0	0	0
AT1G73480	49	49	2
AT1G10480	0	0	0
AT1G74530	0	0	0
AT1G07645	0	0	0
AT1G75920	0	0	0
AT1G29990	929	928	1
AT1G79560	569	560	144
AT1G70670	0	0	0
AT1G04530	132	134	0
AT1G41920	0	0	0
AT1G07570	65	69	0
AT1G78280	321	322	0
AT1G15530	60	5	55
AT1G53050	0	0	0
AT1G67180	0	0	0
AT1G36922	0	0	0
AT1G33430	0	0	122
AT1G17620	69	69	0
AT1G48745	0	0	0
AT1G76020	73	73	0
AT1G66110	0	0	0
AT1G10640	0	0	0
AT1G48670	43	43	0
AT1G11740	16	16	0
AT1G18040	1	1	0
AT1G02990	13	13	0
AT1G17700	0	0	0
AT1G23490	2197	2199	0
AT1G75440	533	536	0
AT1G20810	219	219	0
AT1G04400	185	185	0
AT1G23390	0	0	0
AT1G50370	530	577	3
AT1G65295	0	0	0
AT1G21900	1290	1290	0
AT1G13960	0	0	0
AT1G62320	0	0	0
AT1G79160	9	9	0
AT1G02390	0	0	0
AT1G29680	157	157	0
AT1G04450	5	5	0
AT1G04660	0	0	0
AT1G69340	141	109	32
AT1G51840	0	0	0
AT1G77690	0	0	0
AT1G11370	128	128	0
AT1G66480	0	0	0
AT1G47940	0	0	0
AT1G64235	0	0	0
AT1G47580	0	0	0
AT1G12730	108	108	0
AT1G79080	134	134	0
AT1G23950	171	171	0
AT1G22300	2989	2996	0
AT1G24120	40	40	0
AT1G31710	1	0	1
AT1G61620	75	75	0
AT1G31370	1	1	0
AT1G64630	202	258	0
AT1G10586	0	0	0
AT1G75350	1590	1589	1
AT1G20683	0	0	0
AT1G08210	5	5	0
AT1G04250	0	0	0
AT1G69880	0	0	0
AT1G16445	116	0	116
AT1G53400	0	0	0
AT1G17420	204	53	151
AT1G09270	297	299	0
AT1G03530	21	21	1
AT1G47990	0	0	0
