AT1G56085	0	0	0
AT1G49190	0	0	0
AT1G01730	0	0	0
AT1G26500	0	0	0
AT1G75125	25	25	0
AT1G13800	0	0	0
AT1G28380	0	0	0
AT1G10150	0	0	0
AT1G02180	0	0	0
AT1G01180	0	0	0
AT1G04625	0	0	0
AT1G16810	71	71	0
AT1G14160	0	0	0
AT1G55370	0	0	0
AT1G67790	0	0	3
AT1G30110	0	0	0
AT1G70640	0	0	0
AT1G71691	0	0	0
AT1G78970	0	0	0
AT1G09610	0	0	0
AT1G69190	0	0	0
AT1G34065	0	0	0
AT1G69730	0	0	1
AT1G64300	5	9	0
AT1G18180	62	62	0
AT1G53260	0	0	0
AT1G18750	3	3	0
AT1G72670	0	0	0
AT1G63090	0	0	0
AT1G67350	10	10	0
AT1G03430	0	0	0
AT1G31670	0	0	0
AT1G48790	42	42	0
AT1G64510	0	0	0
AT1G10980	0	0	0
AT1G61667	0	0	0
AT1G48270	0	0	0
AT1G66570	0	0	0
AT1G35720	1	1	0
AT1G11690	0	0	0
AT1G68880	0	0	0
AT1G72180	0	0	0
AT1G15920	9	9	3
AT1G78020	0	0	0
AT1G63060	0	0	0
AT1G24265	3	3	0
AT1G19710	0	0	0
AT1G28050	0	0	0
AT1G51420	0	0	0
AT1G65540	39	39	0
AT1G21600	0	0	0
AT1G68980	0	0	0
AT1G20270	16	16	0
AT1G73640	0	0	0
AT1G02260	28	28	0
AT1G20410	0	0	0
AT1G55675	0	0	0
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	0	0	0
AT1G74270	567	568	0
AT1G43610	0	0	0
AT1G20050	193	193	0
AT1G72250	0	0	0
AT1G10940	65	70	0
AT1G02420	0	0	0
AT1G32460	0	0	0
AT1G35614	0	0	0
AT1G11390	0	0	1
AT1G25450	0	0	0
AT1G77490	0	0	0
AT1G69250	154	154	0
AT1G14890	0	0	0
AT1G66280	0	0	0
AT1G07900	0	0	0
AT1G59218	0	0	0
AT1G33410	75	75	0
AT1G72280	0	0	0
AT1G53670	0	0	0
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	0	0	0
AT1G14150	0	0	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	0	0	0
AT1G52590	0	0	0
AT1G29850	28	28	41
AT1G33810	0	0	0
AT1G19600	0	0	0
AT1G51035	0	0	0
AT1G18340	0	0	0
AT1G53345	0	0	0
AT1G23995	0	0	0
AT1G31820	0	0	0
AT1G55350	1	1	0
AT1G29460	0	0	0
AT1G07420	37	37	1
AT1G04260	0	0	0
AT1G14720	9	9	0
AT1G69550	0	0	1
AT1G62981	0	0	0
AT1G65080	2	2	0
AT1G80350	46	46	0
AT1G67060	0	0	0
AT1G68845	0	0	0
AT1G63600	0	0	0
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	0	0	0
AT1G48450	32	32	0
AT1G15600	0	0	0
AT1G68210	0	0	0
AT1G24159	0	0	0
AT1G31910	48	48	0
AT1G43630	0	0	0
AT1G75010	3	3	1
AT1G09700	285	285	0
AT1G12900	0	0	0
AT1G30545	1	1	0
AT1G16840	0	0	0
AT1G69740	0	0	0
AT1G73280	0	0	0
AT1G30000	0	0	0
AT1G19150	0	0	0
AT1G04860	121	121	0
AT1G60170	112	112	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	0	0	0
AT1G69780	0	0	0
AT1G08750	79	79	0
AT1G62305	0	0	0
AT1G28610	0	0	2
AT1G20490	0	0	0
AT1G73970	0	0	0
AT1G74580	0	0	1
AT1G52100	0	0	0
AT1G07670	106	108	2
AT1G02890	1	1	0
AT1G47720	0	0	0
AT1G33120	13	13	0
AT1G30700	0	0	0
AT1G51650	341	341	0
AT1G27840	48	48	0
AT1G63105	0	0	0
AT1G09230	0	0	67
AT1G06900	147	147	0
AT1G06050	134	134	0
AT1G73250	5	5	0
AT1G07050	0	0	0
AT1G64810	0	0	0
AT1G75270	120	120	0
AT1G64920	0	0	0
AT1G54680	0	0	0
AT1G05950	118	118	0
AT1G33390	1	1	0
AT1G73990	0	0	0
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	126	126	0
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	0	0	0
AT1G32980	0	0	0
AT1G56620	0	0	0
AT1G50680	0	0	0
AT1G78500	0	0	0
AT1G58460	0	0	0
AT1G45145	2	2	0
AT1G53530	0	0	0
AT1G67035	0	0	0
AT1G21980	152	152	0
AT1G05100	0	0	0
AT1G56330	708	708	0
AT1G62500	0	0	0
AT1G72940	0	0	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	0	0	0
AT1G47330	0	0	0
AT1G18740	0	0	0
AT1G04210	51	51	0
AT1G66060	27	27	0
AT1G56415	0	0	0
AT1G13910	0	0	0
AT1G07780	0	0	0
AT1G54940	0	0	0
AT1G76100	0	0	0
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	0	0	0
AT1G77400	0	0	0
AT1G49290	0	0	0
AT1G67220	0	0	0
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	1	1	0
AT1G16520	0	0	0
AT1G63057	0	0	0
AT1G06450	1	32	0
AT1G59722	0	0	0
AT1G51680	0	0	0
AT1G55160	2	2	0
AT1G69150	0	0	0
AT1G66040	1	1	0
AT1G23020	0	0	1
AT1G51915	0	0	1
AT1G69380	0	0	0
AT1G54400	0	0	0
AT1G27420	0	0	0
AT1G27910	61	61	0
AT1G49040	0	0	0
AT1G58223	0	0	0
AT1G67330	0	0	0
AT1G23300	0	0	1010
AT1G64230	22	22	0
AT1G57690	0	0	0
AT1G55152	0	0	0
AT1G48030	4	4	0
AT1G50890	0	0	61
AT1G15590	0	0	0
AT1G15180	0	0	0
AT1G79460	0	0	0
AT1G20823	0	0	0
AT1G27330	13	15	0
AT1G78830	0	0	0
AT1G60050	0	0	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	0	0	0
AT1G55610	0	0	0
AT1G07400	36	36	0
AT1G34575	0	0	0
AT1G44170	2	2	0
AT1G27600	0	0	0
AT1G02710	0	0	0
AT1G15040	0	0	0
AT1G05200	0	0	0
AT1G05575	3	3	0
AT1G75220	0	0	0
AT1G13860	0	0	0
AT1G05720	0	211	0
AT1G53300	0	0	0
AT1G54180	0	0	0
AT1G61810	0	0	0
AT1G62640	63	63	0
AT1G24430	0	0	0
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	119	119	0
AT1G23890	87	87	0
AT1G20480	0	0	0
AT1G61790	5	5	0
AT1G68300	0	0	0
AT1G69790	0	0	0
AT1G10560	0	0	0
AT1G68780	0	0	0
AT1G07640	0	0	0
AT1G32710	0	0	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	0	0	0
AT1G62190	0	0	0
AT1G26130	30	30	0
AT1G59500	0	0	0
AT1G77010	0	0	0
AT1G74130	0	0	0
AT1G15360	0	0	0
AT1G07170	59	59	0
AT1G10360	0	0	0
AT1G22780	1386	1386	0
AT1G64610	0	0	0
AT1G02305	0	0	0
AT1G21860	0	0	0
AT1G70990	66	15	51
AT1G16030	318	318	0
AT1G34270	0	0	0
AT1G69570	0	0	0
AT1G03240	0	0	0
AT1G05820	2	2	0
AT1G60690	0	0	0
AT1G58210	0	0	0
AT1G58007	0	0	0
AT1G29900	27	27	0
AT1G33320	0	0	0
AT1G72630	0	0	0
AT1G09780	12	12	0
AT1G29435	0	0	0
AT1G15350	0	0	0
AT1G06515	63	63	0
AT1G50030	93	93	0
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	0	0	0
AT1G43850	0	35	0
AT1G76965	0	0	0
AT1G51570	0	0	0
AT1G76130	0	0	0
AT1G11050	0	0	0
AT1G72080	0	0	0
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	0	0	0
AT1G24040	26	26	0
AT1G61120	0	0	0
AT1G69160	0	0	0
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	0	0	0
AT1G80460	0	0	0
AT1G59640	0	0	0
AT1G19850	28	28	0
AT1G21925	0	0	0
AT1G48600	0	0	0
AT1G28390	0	0	0
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	0	0	0
AT1G52360	17	17	0
AT1G77270	0	0	0
AT1G64320	0	0	0
AT1G03165	0	0	0
AT1G64590	0	0	0
AT1G79400	0	0	0
AT1G02880	43	43	0
AT1G38790	0	0	0
AT1G63190	114	114	0
AT1G78850	0	0	0
AT1G70895	0	0	0
AT1G12230	0	0	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	2	2	0
AT1G25330	594	594	0
AT1G21950	0	0	0
AT1G23650	0	0	0
AT1G72270	0	0	0
AT1G30170	0	0	0
AT1G15757	0	0	0
AT1G28150	0	0	0
AT1G69500	0	0	0
AT1G23580	0	0	0
AT1G03440	0	0	0
AT1G76270	0	0	0
AT1G65560	0	0	0
AT1G13730	26	26	0
AT1G18060	0	0	0
AT1G21640	0	0	0
AT1G08960	2	2	0
AT1G79860	0	0	0
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	0	0	0
AT1G65710	0	0	0
AT1G56530	0	0	0
AT1G53320	0	0	0
AT1G17220	0	0	0
AT1G77525	0	0	0
AT1G19960	0	0	0
AT1G52880	0	0	0
AT1G05420	0	0	0
AT1G76040	0	0	2
AT1G79840	0	0	0
AT1G47830	0	0	0
AT1G03010	0	0	0
AT1G78100	1	1	0
AT1G01695	0	0	0
AT1G15380	0	0	0
AT1G72320	96	96	0
AT1G61690	0	0	0
AT1G01610	1	0	1
AT1G74030	0	0	0
AT1G66950	0	0	0
AT1G18770	0	0	0
AT1G74220	0	0	0
AT1G56630	0	0	0
AT1G02520	0	0	0
AT1G50620	9	9	0
AT1G08130	5	5	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	0	0
AT1G15480	140	140	0
AT1G77960	0	0	0
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	0	0	0
AT1G34460	11	11	0
AT1G12780	102	102	0
AT1G30300	0	0	0
AT1G54060	0	0	0
AT1G33020	0	0	1
AT1G71130	2	2	0
AT1G75170	0	0	0
AT1G79920	111	112	0
AT1G03190	2	2	0
AT1G16025	0	0	0
AT1G22620	44	44	0
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	1
AT1G23190	0	0	0
AT1G55250	5	5	0
AT1G74210	0	0	0
AT1G76940	24	24	0
AT1G80890	4	149	0
AT1G74730	0	0	0
AT1G76090	0	0	0
AT1G63990	0	0	0
AT1G61360	0	0	0
AT1G75140	26	26	0
AT1G21270	0	0	17
AT1G49300	3	3	0
AT1G80610	0	0	0
AT1G05570	6	6	0
AT1G27540	0	0	0
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	0	0	0
AT1G73350	0	0	0
AT1G52440	0	0	0
AT1G31280	443	443	0
AT1G01225	0	0	0
AT1G27110	0	0	0
AT1G03180	0	0	1
AT1G30050	0	0	0
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	0	0	0
AT1G75717	0	0	1
AT1G52680	0	0	0
AT1G18940	0	0	0
AT1G62580	0	0	0
AT1G11020	15	15	0
AT1G75680	0	0	0
AT1G16630	0	0	0
AT1G61415	0	0	0
AT1G65840	331	331	0
AT1G31870	16	16	1
AT1G74370	0	0	0
AT1G34510	0	0	0
AT1G62370	44	44	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	0	0	0
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	0	0	0
AT1G15000	0	0	0
AT1G07440	0	0	0
AT1G72360	0	0	1
AT1G65500	0	0	0
AT1G11160	0	0	1
AT1G65140	1	1	0
AT1G14670	132	132	0
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	0	0	0
AT1G80520	0	0	0
AT1G23540	0	0	0
AT1G33420	0	9	0
AT1G03380	0	0	1
AT1G60420	0	0	0
AT1G19660	286	286	0
AT1G19100	20	20	0
AT1G75120	3	3	0
AT1G78730	0	0	0
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	369	369	0
AT1G51538	0	0	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	0	0	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	0	0	0
AT1G03106	0	0	0
AT1G47620	0	0	0
AT1G31230	1	1	0
AT1G15260	0	0	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	11	11	0
AT1G29980	2	2	0
AT1G33950	0	0	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	0	0	0
AT1G13050	14	14	0
AT1G31880	0	0	0
AT1G03710	50	50	0
AT1G73630	0	0	0
AT1G69040	0	0	0
AT1G61150	20	20	0
AT1G53110	0	0	0
AT1G17530	14	14	0
AT1G17040	0	0	0
AT1G16230	0	0	0
AT1G19480	0	0	0
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	0	0	0
AT1G49130	0	0	0
AT1G03880	0	0	1
AT1G17810	0	0	0
AT1G50610	0	0	0
AT1G31175	0	0	0
AT1G05380	2	2	0
AT1G49205	0	0	0
AT1G14500	0	0	0
AT1G61095	0	0	0
AT1G11000	2	2	0
AT1G80530	278	292	0
AT1G22540	0	0	0
AT1G01720	18	20	0
AT1G32010	0	0	0
AT1G30850	0	0	0
AT1G04480	190	191	0
AT1G29930	0	0	0
AT1G03140	139	139	0
AT1G33360	50	34	16
AT1G10300	0	0	0
AT1G49820	54	54	0
AT1G71960	0	0	0
AT1G51110	0	0	0
AT1G52560	0	0	1
AT1G52550	0	0	0
AT1G54340	50	50	0
AT1G74460	0	0	0
AT1G60960	0	0	0
AT1G55010	0	0	0
AT1G17010	0	0	0
AT1G48635	29	29	0
AT1G07745	75	75	0
AT1G54980	0	0	0
AT1G44810	122	122	0
AT1G71000	0	0	0
AT1G43170	1865	1865	0
AT1G20470	0	0	0
AT1G76660	0	0	0
AT1G62040	184	184	0
AT1G34800	0	0	0
AT1G48860	0	0	0
AT1G62975	0	0	0
AT1G15220	0	0	0
AT1G27680	0	0	0
AT1G64900	0	0	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	85	85	0
AT1G75340	0	0	0
AT1G11300	0	0	0
AT1G12250	0	0	0
AT1G80740	0	0	1
AT1G47760	0	0	0
AT1G24650	0	0	0
AT1G10385	0	0	0
AT1G04150	0	0	0
AT1G70190	99	99	0
AT1G50790	0	0	0
AT1G62680	0	0	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	0	0	0
AT1G80690	76	76	0
AT1G01100	787	787	0
AT1G20000	0	0	0
AT1G03740	0	0	0
AT1G54010	0	0	0
AT1G04880	2	2	0
AT1G53620	0	0	0
AT1G02450	0	0	0
AT1G53970	0	0	0
AT1G65290	406	406	0
AT1G75370	329	329	0
AT1G60590	0	0	0
AT1G24170	0	0	0
AT1G17720	50	50	0
AT1G12090	0	0	1
AT1G26890	0	0	0
AT1G31835	0	0	0
AT1G75820	0	0	0
AT1G65480	0	0	0
AT1G11112	0	0	0
AT1G15490	125	125	0
AT1G15125	0	0	0
AT1G13210	0	0	0
AT1G07210	195	195	0
AT1G64253	1	1	0
AT1G03230	0	0	0
AT1G34220	0	0	0
AT1G15120	140	140	0
AT1G16515	0	0	0
AT1G56550	0	0	0
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	0	0	0
AT1G47497	2	1	1
AT1G18900	40	40	0
AT1G47485	0	0	0
AT1G12050	0	0	0
AT1G69070	1	1	31
AT1G27430	0	0	0
AT1G04470	0	0	0
AT1G57670	0	0	0
AT1G55500	60	60	0
AT1G27435	130	130	0
AT1G77350	22	22	0
AT1G10450	10	10	0
AT1G08400	64	64	0
AT1G52343	0	0	0
AT1G16160	33	33	0
AT1G60090	0	0	0
AT1G69320	0	0	0
AT1G49050	26	26	0
AT1G60700	0	0	0
AT1G15680	0	0	0
AT1G64030	0	0	0
AT1G53930	105	106	0
AT1G25275	0	0	0
AT1G79985	132	132	0
AT1G79100	0	0	0
AT1G68820	95	95	0
AT1G55190	0	0	0
AT1G73177	38	39	1
AT1G62200	0	0	0
AT1G49950	89	90	0
AT1G10390	7	7	0
AT1G16670	0	0	0
AT1G16800	30	30	0
AT1G28070	0	0	0
AT1G12830	0	234	0
AT1G36070	9	9	0
AT1G14400	8	8	0
AT1G52320	10	17	0
AT1G61240	32	32	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	0	0	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	122	122	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	4	4	0
AT1G09970	0	0	0
AT1G65370	213	213	0
AT1G09250	0	0	0
AT1G69485	0	0	0
AT1G76060	24	24	0
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	6
AT1G44030	0	0	0
AT1G55810	109	116	0
AT1G34130	193	193	0
AT1G74320	0	0	0
AT1G23860	4	4	0
AT1G14642	0	0	0
AT1G70730	299	302	0
AT1G11755	226	226	0
AT1G43245	174	174	0
AT1G53370	0	0	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	0	0	0
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	0	0	0
AT1G53420	0	0	0
AT1G49980	37	37	0
AT1G59980	0	0	0
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	0	0	0
AT1G12260	0	0	0
AT1G52940	0	0	0
AT1G47250	422	458	0
AT1G68000	0	0	0
AT1G24793	0	0	0
AT1G25360	127	128	0
AT1G65240	0	0	0
AT1G02670	0	0	1
AT1G07990	154	154	1
AT1G65483	0	0	0
AT1G74360	0	0	1
AT1G01560	0	0	0
AT1G34180	0	0	0
AT1G04270	1059	1061	0
AT1G34810	0	0	0
AT1G20930	0	0	0
AT1G72760	0	0	0
AT1G77405	1	1	0
AT1G57770	0	0	0
AT1G19240	2	2	0
AT1G13970	0	0	0
AT1G13940	0	0	0
AT1G05010	0	0	0
AT1G28305	0	0	0
AT1G02190	0	0	1
AT1G34830	0	0	0
AT1G45207	0	0	0
AT1G21690	102	102	0
AT1G24880	0	0	0
AT1G53710	0	0	0
AT1G48110	7	7	0
AT1G60710	0	0	0
AT1G52380	67	67	0
AT1G79930	226	226	0
AT1G23840	0	0	0
AT1G76320	0	0	0
AT1G53290	0	0	0
AT1G55770	0	0	0
AT1G29330	0	0	0
AT1G23120	0	0	0
AT1G76540	35	35	0
AT1G18720	0	0	0
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	34	34	0
AT1G68100	0	0	0
AT1G29840	0	41	0
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	5	5	0
AT1G68270	0	0	0
AT1G74680	0	0	0
AT1G05880	0	0	0
AT1G79470	31	31	0
AT1G61460	0	0	0
AT1G10190	0	0	0
AT1G73940	57	57	0
AT1G26795	0	0	0
AT1G10747	0	0	0
AT1G33560	118	118	0
AT1G01250	0	0	0
AT1G32640	0	2	0
AT1G03670	0	0	0
AT1G36340	0	0	0
AT1G64740	0	12	0
AT1G01950	0	0	0
AT1G12380	0	0	1
AT1G33730	92	92	0
AT1G71280	2	2	0
AT1G71865	0	0	0
AT1G09660	25	25	0
AT1G79485	0	0	0
AT1G22882	3	3	0
AT1G56410	0	0	0
AT1G61980	7	7	0
AT1G28200	196	196	0
AT1G43950	0	0	0
AT1G75420	0	0	0
AT1G15170	0	0	0
AT1G19230	1	0	1
AT1G77940	535	535	0
AT1G35460	0	0	0
AT1G54650	26	26	0
AT1G30845	0	0	0
AT1G65700	113	113	0
AT1G10050	0	0	0
AT1G73770	0	0	0
AT1G09280	0	0	0
AT1G16300	49	49	0
AT1G35240	0	0	0
AT1G08200	62	62	0
AT1G04140	1	1	0
AT1G63750	0	0	1
AT1G23250	0	0	0
AT1G51805	13	13	0
AT1G63700	47	47	0
AT1G58602	0	0	0
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	38	38	0
AT1G01460	0	0	0
AT1G08820	386	388	0
AT1G07240	0	0	0
AT1G40390	0	0	0
AT1G51760	0	0	0
AT1G72600	0	17	0
AT1G12030	0	0	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	1
AT1G04645	180	180	0
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	0	0	0
AT1G33102	0	0	0
AT1G12663	0	0	0
AT1G76150	0	0	0
AT1G50770	0	0	0
AT1G25490	0	0	0
AT1G29500	0	0	0
AT1G55880	0	0	0
AT1G47786	0	0	0
AT1G26590	0	0	0
AT1G77180	34	34	0
AT1G45230	50	50	0
AT1G71860	91	91	0
AT1G31160	45	45	0
AT1G17090	0	0	0
AT1G62750	3	3	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	0	0	0
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	0	0	0
AT1G14040	0	0	0
AT1G01030	1	0	1
AT1G63840	0	0	0
AT1G68030	0	0	0
AT1G29700	0	0	0
AT1G68190	0	0	0
AT1G68010	0	0	0
AT1G29965	246	246	0
AT1G36920	0	0	0
AT1G04950	0	0	0
AT1G68800	0	0	1
AT1G56080	58	58	0
AT1G68260	1	1	0
AT1G72860	0	0	0
AT1G73510	0	0	0
AT1G28490	2	2	0
AT1G54100	0	0	0
AT1G56430	0	0	1
AT1G60160	0	0	0
AT1G03360	40	40	34
AT1G60280	120	120	0
AT1G28280	0	0	0
AT1G20290	0	0	0
AT1G02930	0	0	0
AT1G06137	0	0	0
AT1G18480	209	210	0
AT1G31190	61	61	0
AT1G27960	47	47	0
AT1G10850	0	0	0
AT1G10270	83	83	0
AT1G01200	0	0	0
AT1G75760	150	160	1
AT1G61430	0	0	0
AT1G73140	0	0	0
AT1G70770	0	1	0
AT1G80500	104	104	0
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	11	11	0
AT1G26550	0	0	0
AT1G57610	242	242	0
AT1G64640	0	0	0
AT1G24360	87	87	0
AT1G36095	0	0	0
AT1G78630	0	0	0
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	0	0	0
AT1G02130	0	0	0
AT1G13110	0	0	0
AT1G34420	0	0	0
AT1G20550	0	0	0
AT1G78980	0	0	0
AT1G63210	25	25	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	0	0	0
AT1G66240	0	0	0
AT1G70710	151	151	0
AT1G23960	0	0	0
AT1G21480	90	89	1
AT1G78390	0	0	0
AT1G26290	0	0	0
AT1G01470	0	0	0
AT1G56200	46	46	0
AT1G60200	61	61	0
AT1G49400	3	3	0
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	0	0	1
AT1G09520	18	18	0
AT1G80940	0	0	0
AT1G74470	0	0	290
AT1G72480	2	2	0
AT1G32310	0	0	0
AT1G52160	0	0	0
AT1G30220	0	0	0
AT1G24530	23	23	6
AT1G59077	0	0	0
AT1G13900	73	73	0
AT1G31940	0	0	0
AT1G09940	0	0	0
AT1G32583	0	0	0
AT1G61590	0	0	0
AT1G03390	0	0	0
AT1G63170	1	1	1
AT1G30060	4	4	0
AT1G57590	0	0	0
AT1G29310	0	0	0
AT1G45000	353	353	0
AT1G04910	63	63	0
AT1G53130	0	0	0
AT1G06500	0	1	0
AT1G16290	0	0	0
AT1G08420	0	0	1
AT1G52790	0	0	0
AT1G73065	0	0	0
AT1G23730	0	0	0
AT1G47310	13	13	0
AT1G04330	0	0	0
AT1G01930	0	0	0
AT1G09980	1	1	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	0	0	0
AT1G62886	0	0	0
AT1G58200	0	0	0
AT1G65113	0	0	0
AT1G51500	0	0	0
AT1G64930	0	0	0
AT1G52245	0	0	0
AT1G03550	0	0	4
AT1G30950	0	0	1
AT1G56145	0	0	0
AT1G11900	0	0	0
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	49	49	0
AT1G65735	0	0	0
AT1G59840	0	0	0
AT1G60350	2	2	0
AT1G69510	2	2	0
AT1G79220	0	0	0
AT1G27930	0	0	0
AT1G06780	0	0	0
AT1G06840	0	0	0
AT1G06143	0	0	0
AT1G07930	761	763	0
AT1G01670	0	0	0
AT1G59540	0	0	0
AT1G73040	0	0	1
AT1G20120	0	0	0
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	0
AT1G67865	0	0	0
AT1G15410	11	11	0
AT1G69700	0	0	0
AT1G05510	0	0	0
AT1G05500	119	119	0
AT1G16610	10	10	0
AT1G66450	0	0	0
AT1G04300	103	103	0
AT1G08530	226	226	0
AT1G20570	0	0	0
AT1G18950	0	0	0
AT1G51350	164	164	0
AT1G27750	61	61	1
AT1G54740	0	0	0
AT1G28710	0	0	0
AT1G28450	0	0	0
AT1G15625	0	0	0
AT1G61660	0	0	0
AT1G75460	0	0	0
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	86	86	0
AT1G51060	839	839	0
AT1G80410	17	47	0
AT1G09794	1	1	0
AT1G59670	0	0	0
AT1G02980	0	0	0
AT1G06680	0	0	0
AT1G66540	0	0	1
AT1G33840	0	0	0
AT1G27610	0	0	0
AT1G09750	0	0	0
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	0	0	0
AT1G21500	0	0	0
AT1G18170	0	0	0
AT1G79350	1	1	0
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	0	0	0
AT1G07520	0	3	0
AT1G08060	0	0	0
AT1G02720	0	0	1
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	0	0	0
AT1G30800	0	0	0
AT1G27461	0	0	0
AT1G34340	1	1	0
AT1G29660	0	0	0
AT1G65060	0	0	0
AT1G10890	2	2	0
AT1G55335	0	0	0
AT1G13805	0	0	0
AT1G31920	0	0	0
AT1G21510	0	0	0
AT1G48400	1	1	0
AT1G54300	0	0	0
AT1G55120	4	4	0
AT1G08645	0	0	10
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	0	0	0
AT1G64570	6	6	0
AT1G77855	0	0	0
AT1G48190	0	0	0
AT1G01590	0	0	0
AT1G48120	0	0	0
AT1G01070	0	0	0
AT1G69940	0	0	0
AT1G02067	0	0	0
AT1G17440	0	0	0
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	187	188	0
AT1G63080	0	0	0
AT1G70160	0	0	0
AT1G31410	0	0	0
AT1G76705	0	0	0
AT1G08550	0	0	0
AT1G70970	0	0	0
AT1G08320	0	0	0
AT1G76450	0	0	0
AT1G48880	1	1	1
AT1G12020	0	0	0
AT1G01340	0	0	0
AT1G21960	0	0	0
AT1G30620	0	0	0
AT1G34095	0	0	0
AT1G09920	11	11	0
AT1G18840	0	0	0
AT1G35410	0	0	0
AT1G76030	72	72	0
AT1G02280	48	48	0
AT1G43665	0	0	0
